,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
357936,125,229,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6702468,CPS-248-2024,702280058,CO1.BDOS.6576439,PRESTACIÓN DE SERVICIOS DE APOYO ADMINISTRATIVO A LA GESTIÓN DE LA SECRETARÍA DE DESARROLLO Y PROTECCIÓN SOCIAL DEL MUNICIPIO DE LA PAZ-CESAR,PRESTACIÓN DE SERVICIOS DE APOYO ADMINISTRATIVO A LA GESTIÓN DE LA SECRETARÍA DE DESARROLLO Y PROTECCIÓN SOCIAL DEL MUNICIPIO DE LA PAZ-CESAR,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,8100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,Secretaria de Desarrollo y Protección Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723901252,Cesar,La Paz,,0,No Adjudicado,AURA ELENA SIERRA RAMIREZ,1067811003,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6585599,702280058,Adjudicado,2024,3.9155429850746266,,1,8100000,8.099999999999998,V1.801,True,15.22407553496076,29.805261082580923,11.66434049606323,1,-0.4679479892622015,0.7261631234583483,-1.819434893734153,-11.14959049224854,86.52130427418932,0.5320520107377985
382529,11838,19560,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6583135,CRE-434-2024,701390239,CO1.BDOS.6457737,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICOLOGA PARA LA ATENCIÓN PSICOSOCIAL A LAS VÍCTIMAS DEL CONFLICTO ARMADO EN EL TERRITORIO DE LA PAZ CESAR; POR PARTE DE LA ESE HOSPITAL MARINO ZULETA RAMÍR,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICOLOGA PARA LA ATENCIÓN PSICOSOCIAL A LAS VÍCTIMAS DEL CONFLICTO ARMADO EN EL TERRITORIO DE LA PAZ CESAR, POR PARTE DE LA ESE HOSPITAL MARINO ZULETA RAMÍREZ, EN EL MARCO DEL PROGRAMA DE ATENCIÓN PSICOSOCIAL Y SALUD INTEGRAL PARA VÍCTIMAS DEL CONFLICTO ARMADO - PAPSIVI",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,18533600,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6468850,701390239,Adjudicado,2024,3.9155429850746266,,1,18533600,18.5336,V1.801,True,48.50447506489286,94.96067854253418,37.16302585601808,1,-0.6178991737318178,0.6122396881883263,-7.654334323269252,-5.24523401260376,85.76117296971702,0.38210082626818215
382530,11839,19561,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6583135,CRE-434-2024,701390239,CO1.BDOS.6457737,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICOLOGA PARA LA ATENCIÓN PSICOSOCIAL A LAS VÍCTIMAS DEL CONFLICTO ARMADO EN EL TERRITORIO DE LA PAZ CESAR; POR PARTE DE LA ESE HOSPITAL MARINO ZULETA RAMÍR,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICOLOGA PARA LA ATENCIÓN PSICOSOCIAL A LAS VÍCTIMAS DEL CONFLICTO ARMADO EN EL TERRITORIO DE LA PAZ CESAR, POR PARTE DE LA ESE HOSPITAL MARINO ZULETA RAMÍREZ, EN EL MARCO DEL PROGRAMA DE ATENCIÓN PSICOSOCIAL Y SALUD INTEGRAL PARA VÍCTIMAS DEL CONFLICTO ARMADO - PAPSIVI",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,18533600,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6468850,701390239,Adjudicado,2024,3.9155429850746266,,1,18533600,18.5336,V1.801,True,48.50447506489286,94.96067854253418,37.16302585601808,1,-0.6178991737318178,0.6122396881883263,-7.654334323269252,-5.24523401260376,85.76117296971702,0.38210082626818215
582889,6793,11159,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5653683,CRE-067-2024,701390239,CO1.BDOS.5536439,asesor financiero,PRESTACION DE SERVICIOS PROFESIONALES COMO ASESOR FINANCIERO PARA LA GERENCIA  DE LA ESE HOSPITAL MARINO ZULETA RAMIREZ DE LA PAZ CESAR,Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,9900000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad de Contratación - Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716718069,Cesar,Valledupar,,0,No Adjudicado,EUDES DE JESUS FUENTES MEJIA,77152573,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5544866,701390239,Adjudicado,2024,3.9155429850746266,,1,9900000,9.899999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.64192480804972,3.446183922749164e-08,2.328384961609945,3.147459268569946,84.09520884084975,12.641924808049723
273117,4787,7968,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6827344,CPS-285-2024,702280058,CO1.BDOS.6699460,APOYO EN LA FORMULACIÓN DE PROYECTOS DE INVERSIÓN PUBLICA DE RECURSOS PROPIOS Y SGP EN EL MUNICIPIO DE LA PAZ CESAR,APOYO EN LA FORMULACIÓN DE PROYECTOS DE INVERSIÓN PUBLICA DE RECURSOS PROPIOS Y SGP EN EL MUNICIPIO DE LA PAZ CESAR,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,15750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Paz,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6708954,702280058,Adjudicado,2024,3.9155429850746266,,1,15750000,15.749999999999998,V1.801,True,53.522007610922856,104.78386072402988,41.00734519958496,1,-0.7057285273285281,0.5414845312678636,-9.646684445785226,-5.901054382324219,81.82638221618213,0.2942714726714719
738986,9376,15499,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6377321,CPS-168-2024,702280058,CO1.BDOS.6253812,FORTALECIMIENTO EN LA IMPLEMENTACIÓN DE ACCIONES RELACIONADAS CON LA ATENCIÓN Y SEGUIMIENTO A LAS INICIATIVAS Y EMPRENDIMIENTOS EN EL MUNICIPIO DE LA PAZ; CESAR,"FORTALECIMIENTO EN LA IMPLEMENTACIÓN DE ACCIONES RELACIONADAS CON LA ATENCIÓN Y SEGUIMIENTO A LAS INICIATIVAS Y EMPRENDIMIENTOS EN EL MUNICIPIO DE LA PAZ, CESAR",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,15600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724750765,Cesar,La Paz,,0,No Adjudicado,ANGIE CAROLINA NAVARRO JULIO,1065834017,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6263528,702280058,Adjudicado,2024,3.9155429850746266,,1,15600000,15.599999999999998,V1.801,True,70.90174793205487,138.80942087244344,54.3233070373535,1,-0.7799772155836063,0.4913320064153085,-14.12364725476277,-6.017859935760498,81.71097043475949,0.2200227844163937
683822,5387,8986,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6109219,CRE-237-2024,701390239,CO1.BDOS.5990113,PRESTACION DE SERVICIOS DE UN AUXILIAR COMO APOYO AL PROCESO DE FACTURACION DE LA E.S.E HOSPITAL MARINO ZULETA RAMIREZ,PRESTACION DE SERVICIOS DE UN AUXILIAR COMO APOYO AL PROCESO DE FACTURACION DE LA E.S.E HOSPITAL MARINO ZULETA RAMIREZ,Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,1700000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726250830,Cesar,La Paz,,0,No Adjudicado,KATERINE PINTO VALLEJO,1067807360,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5997570,701390239,Adjudicado,2024,3.9155429850746266,,1,1700000,1.6999999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.170835573099447,0.037341113628693,0.2341671146198895,-45.48896026611328,79.32165292666163,2.1708355730994473
427702,5636,9301,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6593924,CPS-204-2024,702280058,CO1.BDOS.6468670,PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO A LOS PROCESOS DE GESTIÓN DEL RIESGO DE DESASTRE Y CAMBIO CLIMÁTICO EN EL MUNICIPIO DE LA PAZ; CESAR,"PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO A LOS PROCESOS DE GESTIÓN DEL RIESGO DE DESASTRE Y CAMBIO CLIMÁTICO EN EL MUNICIPIO DE LA PAZ, CESAR",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,OFICINA DE UMATA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724594122,Cesar,La Paz,,0,No Adjudicado,MARIANA MERCEDES ACOSTA COTES,1067808449,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6477753,702280058,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,65.2655372193396,127.77500821315607,50.0049705505371,1,-0.8084747244477446,0.4350485808104628,-13.47591826228769,-7.120752811431885,78.90347608730174,0.1915252755522554
642299,2437,3974,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5936270,CRE-185-2024,701390239,CO1.BDOS.5819204,SUMINISTRO DE MATERIALES PARA ODONTOLOGIA SEGÚN NECESIDAD PARA EL DESARROLLO DE TODOS LOS PROCESOS ASISTENCIALES DE LA ENTIDAD DE ACUERDO CON LOS REQUERIMIENTOS INSTITUCIONALES DEL HOSPITAL MARINO ZUL,SUMINISTRO DE MATERIALES PARA ODONTOLOGIA SEGÚN NECESIDAD PARA EL DESARROLLO DE TODOS LOS PROCESOS ASISTENCIALES DE LA ENTIDAD DE ACUERDO CON LOS REQUERIMIENTOS INSTITUCIONALES DEL HOSPITAL MARINO ZULETA RAMIREZ DE LA PAZ ESE,Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,16000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad de Contratación - Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706680964,Cesar,Valledupar,,0,No Adjudicado,GLOBALBUSINESS IMPORTACIONES Y SUMINISTROS S.A.S,900108792,V1.42152500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5826217,701390239,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.421,True,2.8564530049437016,5.592282262851324,2.188549339771271,0,4.601352436853883,3.469795225515339e-05,3.356762279243831,-0.2420691400766373,77.49474523088833,5.601352436853883
79730,3533,5852,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6842211,CPS-288-2024,702280058,CO1.BDOS.6714016,PRESTACIÓN DE SERVICIOS PARA AMPARAR EL FORTALECIMIENTO A LOS PROCESOS RELACIONADOS CON EL CUMPLIMIENTO DE LAS NORMAS DE SEGURIDAD Y SALUD APLICADOS A LOS EVENTOS Y/O ACTIVIDADES ORGANIZADAS POR LA AL,PRESTACIÓN DE SERVICIOS PARA AMPARAR EL FORTALECIMIENTO A LOS PROCESOS RELACIONADOS CON EL CUMPLIMIENTO DE LAS NORMAS DE SEGURIDAD Y SALUD APLICADOS A LOS EVENTOS Y/O ACTIVIDADES ORGANIZADAS POR LA ALCALDÍA MUNICIPAL DE LA PAZ CESAR.,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Paz,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728005174,Cesar,Agustín Codazzi,,0,No Adjudicado,JANEYIS ESTHER RODRIGUEZ RODRIGUEZ,49697114,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6723748,702280058,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,1.9596406678880672e-09,3.630886305469614,13.01171112060547,77.14080610113899,19.154431527348066
392060,8500,13843,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5831218,CPS-021-2024,702280058,CO1.BDOS.5714087,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN EN LOS PROCESOS CONTABLES Y TÉCNICOS ADELANTADOS POR LA SECRETARÍA DE HACIENDA Y GESTIÓN ADMINISTRATIVA DEL MUNICIPIO DE LA PAZ; CESAR,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN EN LOS PROCESOS CONTABLES Y TÉCNICOS ADELANTADOS POR LA SECRETARÍA DE HACIENDA Y GESTIÓN ADMINISTRATIVA DEL MUNICIPIO DE LA PAZ, CESAR",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724871942,Cesar,La Paz,,0,No Adjudicado,ALVARO LUIS GUERRERO NUÑEZ,80829235,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5722269,702280058,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.74805133677348,1.149913340507169e-07,2.149610267354696,2.401965618133545,76.78398861148739,11.748051336773479
14156,1355,2227,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6073524,SAMC-002-2024,702280058,CO1.BDOS.5954561,PRESTACIÓN DE SERVICIOS PARA GARANTIZAR ASEO GENERAL; CONTROLADORES DE ENTRADA Y SALIDA Y PERSONAL DE APOYO A LAS LABORES OPERATIVAS DE LAS INSTALACIONES DE LA ALCALDÍA MUNICIPAL DE LA PAZ - CESAR.,"PRESTACIÓN DE SERVICIOS PARA GARANTIZAR ASEO GENERAL, CONTROLADORES DE ENTRADA Y SALIDA Y PERSONAL DE APOYO A LAS LABORES OPERATIVAS DE LAS INSTALACIONES DE LA ALCALDÍA MUNICIPAL DE LA PAZ - CESAR.",Presentación de observaciones,04/10/2024,04/10/2024,,,,04/10/2024,,159323006,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/24/2024,04/24/2024,04/24/2024,La Paz,TALENTO HUMANO,0,0,17,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5962640,702280058,Presentación de observaciones,2024,3.9155429850746266,,1,159323006,159.32300599999996,V1.801,True,150.74689632765015,295.12797621875126,115.4988441467285,1,0.0568907876796981,0.562496480006389,2.190273406534025,-0.4091368913650513,74.24893070461266,1.0568907876796982
657339,4810,7856,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6647989,CPS-229-2024,702280058,CO1.BDOS.6522350,ASISTENCIA TÉCNICA Y ASESORÍAS EN MATERIA DE SEGURIDAD; CONVIVENCIA CIUDADANA E IMPLEMENTACIÓN DE ESTRATEGIAS PARA LA RECUPERACIÓN DEL ESPACIO PUBLICO Y LA MOVILIDAD EN EL MUNICIPIO DE LA PAZ.,"ASISTENCIA TÉCNICA Y ASESORÍAS EN MATERIA DE SEGURIDAD, CONVIVENCIA CIUDADANA E IMPLEMENTACIÓN DE ESTRATEGIAS PARA LA RECUPERACIÓN DEL ESPACIO PUBLICO Y LA MOVILIDAD EN EL MUNICIPIO DE LA PAZ.",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,12133333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Paz,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725451744,Cesar,La Paz,,0,No Adjudicado,karolays mieles moscote,1067817597,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6532502,702280058,Adjudicado,2024,3.9155429850746266,,1,12133333,12.133333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.49380640980085,2.36488142822544e-08,2.89876128196017,8.496550559997559,72.76670231186132,15.493806409800849
564213,943,1588,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6505694,CRE-386-2024,701390239,CO1.BDOS.6381654,PRESTACIÓN DE SERVICIOS PROFESIONALES DE SALUD OCUPACIONAL PARA EL APOYO DE LOS PROCESOS DE SG-SST QUE CONLLEVA LA E.S.E HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR).,PRESTACIÓN DE SERVICIOS PROFESIONALES DE SALUD OCUPACIONAL PARA EL APOYO DE LOS PROCESOS DE SG-SST QUE CONLLEVA LA E.S.E HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR).,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,6900000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718562218,Cesar,La Paz,,0,No Adjudicado,ESILDA PATRICIA MOSCOTE MARQUEZ,1067815007,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6391828,701390239,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.851,True,23.81320198768459,46.62080799752177,18.24513387680054,1,-0.7102447623982506,0.5122273442531792,-4.319503591750824,-11.24210739135742,72.66985213981826,0.28975523760174937
445183,10401,17221,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5706861,CRE-096-2024,701390239,CO1.BDOS.5589450,odontologa,PRESTACIÓN DE SERVICIOS PROFESIONALES  DE ODONTOLOGÍA COMO APOYO A LOS DISTINTAS ÁREAS Y SERVICIOS DE SALUD DE LA ESE HOSPITAL MARINO ZULETA RAMíREZ DE LA PAZ (CESAR) ,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,5000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad de Contratación - Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725022875,Cesar,Valledupar,,0,No Adjudicado,LAUREN DAYANA GARCIA DAVILA,1045730727,V1.85122000,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5597048,701390239,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,8.84689744710117e-06,1.076962101823205,-9.100020408630373,72.424154588732,6.384810509116024
24313,11512,19195,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6093335,CRE-225-2024,701390239,CO1.BDOS.5974255,PRESTACIÓN DE SERVICIOS DE CONDUCTOR COMO APOYO AL PROCESO DE REMISIÓN DEL ÁREA DE URGENCIAS DE LA ESE HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR),"PRESTACIÓN DE SERVICIOS DE CONDUCTOR COMO APOYO AL PROCESO
DE REMISIÓN DEL ÁREA DE URGENCIAS DE LA ESE HOSPITAL MARINO
ZULETA RAMÍREZ DE LA PAZ (CESAR)",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,1700000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720445246,Cesar,La Paz,,0,No Adjudicado,JOSE ALFONSO LAGO CAMPILLO,1067812468,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5981830,701390239,Adjudicado,2024,3.9155429850746266,,1,1700000,1.6999999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.170835573099447,0.029905117816801,0.2341671146198895,-41.3735466003418,72.32544969485011,2.1708355730994473
100826,11556,18962,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6594566,CPS-207-2024,702280058,CO1.BDOS.6469409,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LOS PROGRAMAS Y PROYECTOS DE MEJORAMIENTO DEL MEDIO AMBIENTE EN EL MUNICIPIO DE LA PAZ; CESAR,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LOS PROGRAMAS Y PROYECTOS DE MEJORAMIENTO DEL MEDIO AMBIENTE EN EL MUNICIPIO DE LA PAZ, CESAR",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,9500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,OFICINA DE UMATA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725291892,Cesar,La Paz,,0,No Adjudicado,martha forero,52808860,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6478366,702280058,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.13113996732044,1.169361937457584e-07,2.226227993464089,3.554172515869141,71.98119078878736,12.131139967320445
