,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
5,5,5,109456,7460,12388,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6066804,PN CENOP MIC 025 2024,717545107,CO1.BDOS.5945428,ADQUISICIÓN DE ACCESORIOS PARA RADIOS PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL  CENOP .,ADQUISICIÓN DE ACCESORIOS PARA RADIOS PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL  CENOP .,Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,72054131,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/16/2024,04/16/2024,04/16/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,36,0,19,0,0,19,0,Seleccionado,70,Si,CO1.AWD.1904739,702762303,Distrito Capital de Bogotá,No Definido,05/08/2024,49809290,CRISTIAN CAMILO RIVERO DOMINGUEZ,ALMACOM SERVICIOS Y SOLUCIONES INTEGRALES SAS,901009183,V1.26111704,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5964113,717545107,Adjudicado,2024,3.9155429850746266,,1,72054131,72.05413099999998,V1.261,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,91.0103945668045,2.558726881590891e-14,18.2020789133609,30.77164649963379,4340.450644507914,92.0103945668045
6,6,6,533702,9038,14954,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6189791,PN CENOP SA MC 030 2024,717545107,CO1.BDOS.6070005,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LAS INSTALACIONES ADSCRITAS A LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG JAIME RAMÍREZ GÓMEZ - CENOP; Y A LAS DEMÁS UNIDADES ESPECIALIZADAS DE SU JURISDI,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LAS INSTALACIONES ADSCRITAS A LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG JAIME RAMÍREZ GÓMEZ - CENOP, Y A LAS DEMÁS UNIDADES ESPECIALIZADAS DE SU JURISDICCIÓN, CON EJECUCIÓN POR TRACTO SUCESIVO, A PRECIOS UNITARIOS FIJOS SIN FÓRMULA DE REAJUSTE.",Presentación de observaciones,05/07/2024,05/07/2024,,,,05/07/2024,,2500000000,Selección Abreviada de Menor Cuantía,Defensa y seguridad nacional,otro,día(s),05/30/2024,05/30/2024,05/30/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,321,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72102900,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6085935,717545107,Presentación de observaciones,2024,3.9155429850746266,,1,2500000000,2500.0,V1.721,True,266.5072605874224,521.7603173322685,204.1918029785156,0,8.380607471967636,7.371507478058411e-07,570.4171165854304,7.149924755096436,3076.706792177999,9.380607471967636
7,7,7,30581,5173,8473,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6562717,PN CENOP SA MC 032 2024 (Manifestación de interés (Menor Cuantía)),717545107,CO1.BDOS.6208925,ADQUISICIÓN E INSTALACION DE AIRES ACONDICIONADOS (Manifestación de interés (Menor Cuantía)),ADQUISICIÓN E INSTALACION DE AIRES ACONDICIONADOS PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG.JAIME RAMÍREZ GÓMEZ (CENOP) .,Manifestación de interés (Menor Cuantía),07/25/2024,07/25/2024,,,07/25/2024,,,238673999,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/06/2024,08/06/2024,08/06/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,51,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.40101701,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6448127,717545107,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,238673999,238.673999,V1.401,True,232.3263794500596,454.8419626517333,178.0031890869141,1,0.0273219922979297,0.5805771219552396,1.6211339204132,-8.93717098236084,2139.5913872692145,1.0273219922979298
8,8,8,156692,3907,6445,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5575489,PN CENOP MIC 003 2024,717545107,CO1.BDOS.5458112,SUMINISTRO DE ALIMENTACION Y REFRIGERIOS PARA LAS ACTIVIDADES ADMINISTRATIVAS; DE CAPACITACION Y LAS DIFERENTES EVENTUALIDADES QUE SURJAN EN EL TRANSCURSO DE LA VIGENCIA DE LA ESCUELA NACIONAL DE ENTR,"SUMINISTRO DE ALIMENTACION Y REFRIGERIOS PARA LAS ACTIVIDADES ADMINISTRATIVAS, DE CAPACITACION Y LAS DIFERENTES EVENTUALIDADES QUE SURJAN EN EL TRANSCURSO DE LA VIGENCIA DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BRIGADIER GENERAL JAIME RAMÍREZ GÓMEZ CENOP.",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,60000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/29/2024,01/29/2024,01/29/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,17,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1840631,708596507,Cundinamarca,Fusagasugá,02/07/2024,60000000,CRISTIAN YESID SALAMANCA ORTEGA,ENLACE DE COLOMBIA SAS,900861659,V1.93131608,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488032,717545107,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,75.61772610939225,5.64742315851655e-13,15.12354522187845,56.462890625,1149.2901290635346,76.61772610939224
9,9,9,119108,4305,7101,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6160469,PN CENOP CD 029 2024,717545107,CO1.BDOS.6040932,ARRENDAMIENTO DE LOS LOCALES 6;7 Y 8 FUNCIONAMIENTO DE UNA CAFETERIA,"ARRENDAMIENTO DE LOS LOCALES 6,7 Y 8 CON UN AREA TOTAL DE 72,5 M2, PARA EL FUNCIONAMIENTO DE UNA CAFETERIA EN LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ GÓMEZ (CENOP)",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,25728000,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,Mes(es),05/03/2024,,05/02/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1920469,726422405,Distrito Capital de Bogotá,Bogotá,05/09/2024,25728000,VIVIANA LOZANO GUTIERREZ,ALIMENTAR COLOMBIA MW,5706015,V1.80131502,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6061714,717545107,Adjudicado,2024,3.9155429850746266,,1,25728000,25.728,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.8536809557074,8.519120072303029e-11,6.370736191141481,-5.6224365234375,964.18555050344,32.853680955707404
10,10,10,740202,10592,17483,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5813738,PN CENOP MIC 014 2024,717545107,CO1.BDOS.5694773,ADQUISICIÓN E INSTALACION DE UN SISTEMA DE ALIMENTACIÓN ININTERRUMPIDA (UPS),"ADQUISICIÓN E INSTALACION DE UN SISTEMA DE ALIMENTACIÓN ININTERRUMPIDA (UPS), DE 20 KVA Y ADECUACION DE COMETIDAS Y CIRCUITO ELECTRICOS REGULADOS PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL  CENOP",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,55977600,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/04/2024,03/04/2024,03/04/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,44,0,10,0,0,10,0,Seleccionado,70,Si,CO1.AWD.1869206,700894082,Distrito Capital de Bogotá,Bogotá,03/15/2024,55000000,ANDRES FELIPE PALOMO ROMERO,Voxcom SAS,830106748,V1.39121011,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5736526,717545107,Adjudicado,2024,3.9155429850746266,,1,55977600,55.97759999999999,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,70.4812737510186,4.049608167587749e-14,14.09625475020372,62.8546028137207,426.9227350596869,71.48127375101859
11,11,11,748076,5745,9353,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5665936,PN CENOP SA SI 007 2024,717545107,CO1.BDOS.5548629,ADQUISICION DE MESAS Y SILLAS PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG JAIME RAMIREZ GOMEZ - CENOP,ADQUISICION DE MESAS Y SILLAS PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ GOMEZ - CENOP.,Presentación de observaciones,02/06/2024,02/06/2024,,,,02/06/2024,,855867839,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),02/28/2024,03/14/2024,03/14/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,130,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.56112100,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5595716,717545107,Presentación de observaciones,2024,3.9155429850746266,,1,855867839,855.8678389999999,V1.561,True,534.8281244968651,1047.0712555471596,409.7731475830077,1,0.6002670760913144,0.1607771324916224,81.99110972012889,0.1390801519155502,394.715056169368,1.6002670760913145
12,12,12,430380,8314,13738,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5608958,PN CENOP MIC 004 2024,717545107,CO1.BDOS.5491581,SERVICIO DE CARACTERIZACIÓN DE AGUA RESIDUAL DOMÉSTICA Y ANÁLISIS DE AGUA POTABLE PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ GÓMEZ (CENOP),SERVICIO DE CARACTERIZACIÓN DE AGUA RESIDUAL DOMÉSTICA Y ANÁLISIS DE AGUA POTABLE PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ GÓMEZ (CENOP).,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/25/2024,38812412,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/31/2024,01/31/2024,01/31/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,33,0,10,0,0,10,0,Seleccionado,70,Si,CO1.AWD.1840629,709972632,Cundinamarca,Girardot,02/06/2024,28230000,Maria del Mar Ordoñez Suarez,AMBIENTE VIABLE SAS,900389684,V1.77101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5517503,717545107,Adjudicado,2024,3.9155429850746266,,1,38812412,38.812412,V1.771,True,165.15706658737636,323.33979675585226,126.5395889282227,1,-0.7649969643928842,0.4748572910091378,-32.26746713520458,-5.17066764831543,170.99470572072363,0.2350030356071158
13,13,13,125118,10315,17254,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5721404,PN CENOP MIC 009 2024,717545107,CO1.BDOS.5603371,SERVICIO DE CIERRE Y ABANDONO DE POZO PROFUNDO UBICADO EN VIVIENDAS FISCALES DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ GÓMEZ (CENOP),SERVICIO DE CIERRE Y ABANDONO DE POZO PROFUNDO UBICADO EN VIVIENDAS FISCALES DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ GÓMEZ (CENOP),Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/16/2024,02/16/2024,02/16/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,14,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1856037,723537577,Huila,Neiva,02/28/2024,14000000,CRISTIAN YESID SALAMANCA ORTEGA,GARANS SAS,901758437,V1.71141101,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5636410,717545107,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.711,True,27.637142470921614,54.10720966476258,21.17495012283325,1,-0.2763361834153811,0.7647821195166657,-1.950468300318265,-8.49155330657959,164.30434246328417,0.7236638165846189
14,14,14,452663,4946,8294,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6814392,PN CENOP CD 039 2024,717545107,CO1.BDOS.6687597,ARRENDAMIENTO DE UN ÁREA DE 7;20 M2 DESTINADA PARA EL FUNCIONAMIENTO DE 01 CAJERO AUTOMÁTICO DE ENTIDAD BANCARIA EN LAS INSTALACIONES DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ,"ARRENDAMIENTO DE UN ÁREA DE 7,20 M2 DESTINADA PARA EL FUNCIONAMIENTO DE 01 CAJERO AUTOMÁTICO DE ENTIDAD BANCARIA EN LAS INSTALACIONES DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ GÓMEZ (CENOP).",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,9312000,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,Mes(es),09/13/2024,,09/11/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,81,1,2,0,1,0,0,1,0,Evaluación,60,Si,CO1.AWD.2033621,703884049,Distrito Capital de Bogotá,No Definido,,9312000,VIVIANA LOZANO GUTIERREZ,BANCO BILBAO VIZCAYA ARGENTARIA S.A.,860003020,V1.80131502,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6701314,717545107,Adjudicado,2024,3.9155429850746266,,1,9312000,9.312,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.89107109217768,1.019943125068688e-07,2.178214218435536,-5.924459934234619,156.58622491795134,11.89107109217768
15,15,15,206734,2888,4893,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6379522,PN CENOP SA MC 031 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),717545107,CO1.BDOS.6159648,MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO; ADECUACIÓN Y MEJORAMIENTO DE LAS PLANTAS DE TRATAMIENTO DE AGUA POTABLE Y RESIDUAL;  BOCATOMA; TANQUES DE ALMACENAMIENTO Y CASETAS DE BOMBEO DE LA ESCUELA NACI,"MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO, ADECUACIÓN Y MEJORAMIENTO DE LAS PLANTAS DE TRATAMIENTO DE AGUA POTABLE Y RESIDUAL,  BOCATOMA, TANQUES DE ALMACENAMIENTO Y CASETAS DE BOMBEO DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL  BRIGADIER GENERAL JAIME RAMÍREZ GÓMEZ CENOP A PRECIOS UNITARIOS FIJOS SIN FORMULA DE REAJUSTE.",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,700000000,Selección Abreviada de Menor Cuantía,Defensa y seguridad nacional,otro,Mes(es),06/14/2024,06/14/2024,06/14/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,53,53,121,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1957101,726624794,No Definido,Espinal,06/25/2024,700000000,CRISTIAN YESID SALAMANCA ORTEGA,UT I&I CENOP 2024,901845227,V1.72154100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6265732,717545107,Adjudicado,2024,3.9155429850746266,,1,700000000,699.9999999999998,V1.721,True,411.24424712878096,805.1222634986972,315.0859909057617,1,0.7021514705366688,0.1231737615718732,73.74603061999468,0.5826131701469421,83.67681027280865,1.702151470536669
16,16,16,571574,8304,13801,INSTITUCIÓN TECNICA COMERCIAL SAN JUAN BOSCO,809010612,TOLIMA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6813385,IETCSJB-MC-01-2024,707436283,CO1.BDOS.6685981,ADQUISICION POR COMPRA DE BIENES DE CONSUMO DE USO FINAL (PRODUCTOS DE PAPELERIA Y ASEO) Y USO DURADERO (MATERIAL PROYECTOS PEDAGOGICO PRODUCTIVOS; MATERIAL DEPORTIVO; ELEMENTOS PRIMEROS AUXILIOS; FER,": ADQUISICION POR COMPRA DE BIENES DE CONSUMO DE USO FINAL (PRODUCTOS DE PAPELERIA Y ASEO) Y USO DURADERO (MATERIAL PROYECTOS PEDAGOGICO PRODUCTIVOS, MATERIAL DEPORTIVO, ELEMENTOS PRIMEROS AUXILIOS, FERRETERIA Y ELECTRODOMESTICOS Y ACCESORIOS) PARA GARANTIZAR LA BUENA MARCHA DE LAS ACTIVIDADES ACADEMICAS Y ADMINISTRATIVAS DE LA INSTITUCION EDUCATIVA TECNICA COMERCIAL SAN JUAN BOSCO DEL MUNICIPIO DE SAN LUIS - TOLIMA.",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,36399889,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/13/2024,09/13/2024,09/13/2024,San Luis,AC - Apoyo Contractual,0,0,37,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2036785,703961755,Tolima,Ibagué,09/20/2024,34137544,CARLOS ALBERTO RIVERA ESCOBAR,DIEGO FERNANDO DIAZ RUBIO,5826831,V1.14111507,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6695931,707436283,Adjudicado,2024,3.9155429850746266,,1,36399889,36.399889,V1.141,True,114.4176151983489,224.0035452794315,87.66417503356935,1,-0.6818681377260057,0.5373166699561399,-19.92513592514218,-1.851741194725037,42.5832494188554,0.3181318622739942
17,17,17,147437,7280,11970,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5949973,PN CENOP MIC 020 2024,717545107,CO1.BDOS.5822069,SERVICIO GENERAL DE ASEO; MANTENIMEINTO Y SUMINISTRO DE INSUMOS DE LIMPIEZA A TODO COSTO PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BRIGADIER GENERAL JAIME RAMIREZ GOMEZ (CENOP).,"SERVICIO GENERAL DE ASEO, MANTENIMEINTO Y SUMINISTRO DE INSUMOS DE LIMPIEZA A TODO COSTO PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BRIGADIER GENERAL JAIME RAMIREZ GOMEZ (CENOP).",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,96000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/22/2024,03/22/2024,03/22/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,20,0,9,0,0,9,0,Seleccionado,70,Si,CO1.AWD.1886522,724687207,Distrito Capital de Bogotá,Bogotá,04/10/2024,96000000,CRISTIAN YESID SALAMANCA ORTEGA,ASEO Y LIMPIEZA MAXY YA SAS,901631584,V1.76111501,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5854020,717545107,Adjudicado,2024,3.9155429850746266,,1,96000000,96.0,V1.761,True,161.39404133843382,315.97265319777443,123.6564445495606,1,-0.4051825011389754,0.7615962768031536,-16.70114249484799,-0.5872603058815002,17.479469255282382,0.5948174988610245
18,18,18,249635,7064,11700,INSTITUCIÓN TECNICA COMERCIAL SAN JUAN BOSCO,809010612,TOLIMA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6813385,IETCSJB-MC-01-2024,707436283,CO1.BDOS.6685981,ADQUISICION POR COMPRA DE BIENES DE CONSUMO DE USO FINAL (PRODUCTOS DE PAPELERIA Y ASEO) Y USO DURADERO (MATERIAL PROYECTOS PEDAGOGICO PRODUCTIVOS; MATERIAL DEPORTIVO; ELEMENTOS PRIMEROS AUXILIOS; FER,": ADQUISICION POR COMPRA DE BIENES DE CONSUMO DE USO FINAL (PRODUCTOS DE PAPELERIA Y ASEO) Y USO DURADERO (MATERIAL PROYECTOS PEDAGOGICO PRODUCTIVOS, MATERIAL DEPORTIVO, ELEMENTOS PRIMEROS AUXILIOS, FERRETERIA Y ELECTRODOMESTICOS Y ACCESORIOS) PARA GARANTIZAR LA BUENA MARCHA DE LAS ACTIVIDADES ACADEMICAS Y ADMINISTRATIVAS DE LA INSTITUCION EDUCATIVA TECNICA COMERCIAL SAN JUAN BOSCO DEL MUNICIPIO DE SAN LUIS - TOLIMA.",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,36399889,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/13/2024,09/13/2024,09/13/2024,San Luis,AC - Apoyo Contractual,0,0,37,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2033438,723721171,Tolima,Ibagué,,29820350,CARLOS ALBERTO RIVERA ESCOBAR,DISTRIBUICIONES LA ORTEGUNA,28863271,V1.14111507,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6695931,707436283,Adjudicado,2024,3.9155429850746266,,1,36399889,36.399889,V1.141,True,114.4176151983489,224.0035452794315,87.66417503356935,1,-0.6818681377260057,0.5714686030834893,-19.92513592514218,-0.964026927947998,10.270548644454804,0.3181318622739942
19,19,19,336217,3727,6098,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5849432,PN CENOP MIC 015 2024,717545107,CO1.BDOS.5732569,SERVICIO DE FUMIGACION ROEDORES Y PLAGAS A TODO COSTO PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL  BRIGADIER GENERAL JAIME RAMIREZ GOMEZ  (CENOP),SERVICIO DE FUMIGACION ROEDORES Y PLAGAS A TODO COSTO PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL  BRIGADIER GENERAL JAIME RAMIREZ GOMEZ  (CENOP).,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/07/2024,03/07/2024,03/07/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,15,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1872937,701824500,Distrito Capital de Bogotá,Bogotá,03/15/2024,20000000,Maria del Mar Ordoñez Suarez,FUMI ESPRAY SAS,900654916,V1.72102103,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5772803,717545107,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.721,True,14.426791907286644,28.24436192485381,11.05347990989685,1,0.386309591801796,0.2861895908341863,1.423355103993869,0.0272577442228794,7.181036951578332,1.386309591801796
