,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
20,362963,5152,8520,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5835616,PSP-003-2024,721867455,CO1.BDOS.5718920,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL ACOMPAÑAMIENTO A LA FORMULACIÓN Y ESTRUCTURACIÓN DEL PLAN DE DESARROLLO DEL MUNICIPIO DE CONDOTO - CHOCÓ PARA LA VIGENCIA 2024 - 2027,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL ACOMPAÑAMIENTO A LA FORMULACIÓN Y ESTRUCTURACIÓN DEL PLAN DE DESARROLLO DEL MUNICIPIO DE CONDOTO - CHOCÓ PARA LA VIGENCIA 2024 - 2027,Presentación de oferta,02/24/2024,02/24/2024,,,,,02/24/2024,20000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706011723,Antioquia,Mutatá,,0,No Adjudicado,HARRY SANCHEZ PEREA,11936320,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5727109,721867455,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,5.546590570353503e-10,4.907848407292819,-14.37974834442139,778.3798076177095,25.53924203646409
21,612996,11120,18107,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5836204,PSP-002-2024,721867455,CO1.BDOS.5719424,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL ACOMPAÑAMIENTO A LA FORMULACIÓN Y ESTRUCTURACIÓN DEL PLAN DE DESARROLLO DEL MUNICIPIO DE CONDOTO - CHOCÓ PARA LA VIGENCIA 2024 - 2027,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL ACOMPAÑAMIENTO A LA FORMULACIÓN Y ESTRUCTURACIÓN DEL PLAN DE DESARROLLO DEL MUNICIPIO DE CONDOTO - CHOCÓ PARA LA VIGENCIA 2024 - 2027,Presentación de oferta,02/24/2024,02/24/2024,,,,,02/24/2024,20000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708589833,Chocó,Quibdó,,0,No Adjudicado,JUAN ALEJANDRO IBARGUEN MOSQUERA,4840107,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5727319,721867455,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,4.3324276808732384e-10,4.907848407292819,-6.698706150054932,624.7589637303804,25.53924203646409
22,205674,1828,3061,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6775818,PSP-008-2024,721867455,CO1.BDOS.6648469,APOYO A LA SUPERVISIÓN DESDE UN ENFOQUE TÉCNICO; ADMINISTRATIVO; FINANCIERO; CONTABLE; AMBIENTAL Y LEGAL DEL CONTRATO QUE TIENE COMO OBJETO  MEJORAMIENTO DE LA BIODIVERSIDAD MEDIANTE LA TRANSFERENCIA,"APOYO A LA SUPERVISIÓN DESDE UN ENFOQUE TÉCNICO,
ADMINISTRATIVO, FINANCIERO, CONTABLE, AMBIENTAL Y
LEGAL DEL CONTRATO QUE TIENE COMO OBJETO
 MEJORAMIENTO DE LA BIODIVERSIDAD MEDIANTE LA
TRANSFERENCIA DE CONOCIMIENTOS Y PRÁCTICAS
AMBIENTALES EN EL MUNICIPIO ATRATO - CHOCÓ",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,35700000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714991502,Chocó,Quibdó,,0,No Adjudicado,asesorias y consultorias KYD,9005341187,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6656872,721867455,Adjudicado,2024,3.9155429850746266,,1,35700000,35.7,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.5875470350884,1.92118007227801e-12,8.91750940701768,29.99096870422363,521.0978464118722,45.58754703508839
23,537679,242,418,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6428257,IP011-2024,721867455,CO1.BDOS.6303656,CONSTRUCCION DE PAVIMENTO RIGIDO Y OBRAS COMPLEMENTARIAS EN EL BARRIO EL SILENCIO; EN EL MUNICIPIO DE CONDOTÓ - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050062,"CONSTRUCCION DE PAVIMENTO RIGIDO Y OBRAS COMPLEMENTARIAS EN EL BARRIO EL SILENCIO, EN EL MUNICIPIO DE CONDOTÓ - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050062",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,1117945045,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),07/02/2024,07/02/2024,07/02/2024,Condoto,UNICAD DE CONTRATACION,0,0,10,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1969345,714867124,Chocó,Quibdó,,117943754,yeferson MORENO MATURANA,INTERCONSTRUCCIONES JK SAS,901016290,V1.72141001,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6313559,721867455,Adjudicado,2024,3.9155429850746266,,1,1117945045,1117.945045,V1.721,True,712.6535583115946,1395.2128205177178,546.0189514160157,1,0.5687075886474409,0.1855108993136199,103.5083737385355,0.1282329559326172,492.426433091732,1.5687075886474409
24,537680,243,419,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6428257,IP011-2024,721867455,CO1.BDOS.6303656,CONSTRUCCION DE PAVIMENTO RIGIDO Y OBRAS COMPLEMENTARIAS EN EL BARRIO EL SILENCIO; EN EL MUNICIPIO DE CONDOTÓ - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050062,"CONSTRUCCION DE PAVIMENTO RIGIDO Y OBRAS COMPLEMENTARIAS EN EL BARRIO EL SILENCIO, EN EL MUNICIPIO DE CONDOTÓ - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050062",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,1117945045,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),07/02/2024,07/02/2024,07/02/2024,Condoto,UNICAD DE CONTRATACION,0,0,10,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1969345,714867124,Chocó,Quibdó,,117943754,yeferson MORENO MATURANA,INTERCONSTRUCCIONES JK SAS,901016290,V1.72141001,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6313559,721867455,Adjudicado,2024,3.9155429850746266,,1,1117945045,1117.945045,V1.721,True,712.6535583115946,1395.2128205177178,546.0189514160157,1,0.5687075886474409,0.1855108993136199,103.5083737385355,0.1282329559326172,492.426433091732,1.5687075886474409
25,471848,11490,19203,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5867025,ID005-2024,721867455,CO1.BDOS.5749697,REALIZAR EL LEVANTAMIENTO TOPOGRÁFICO Y DISEÑO DE LA ESTACIÓN DE BOMBEROS DE MANAGRU; LEVANTAMIENTO TOPOGRÁFICO DEL NUEVO TRAMO DE INTERCONEXIÓN ELÉCTRICA DEL CORREGIMIENTO DE TARIDO Y DIAGNÓSTICO; LE,No definido,Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,105001909,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723895249,Risaralda,Pereira,,0,No Adjudicado,COINDICO S.A.S.,901563349,V1.80111614,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5757512,721867455,Adjudicado,2024,3.9155429850746266,,1,105001909,105.00190899999998,V1.801,True,27.228426379654152,53.30703695273787,20.86180114746093,0,2.856334094961153,0.0004405750157995,19.86275796659746,-1.51843249797821,459.3588436880589,3.856334094961153
26,800021,10089,16703,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6806019,IP020-2024,721867455,CO1.BDOS.6679024,MEJORAMIENTO DE LA MALLA VÍAL MEDIANTE LA CONSTRUCCIÓN DE PAVIMENTO EN CONCRETO RÍGIDO EN LAS VÍAS URBANAS DEL MUNICIPIO EL CARMEN DE ATRATO - CHOCÓ,"MEJORAMIENTO DE LA MALLA VÍAL MEDIANTE LA CONSTRUCCIÓN DE
PAVIMENTO EN CONCRETO RÍGIDO EN LAS VÍAS URBANAS DEL MUNICIPIO EL
CARMEN DE ATRATO - CHOCÓ",Fase de ofertas,09/09/2024,09/09/2024,,,,,09/09/2024,501633472,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),09/13/2024,09/13/2024,09/13/2024,Condoto,UNICAD DE CONTRATACION,0,0,5,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2034466,710097429,Chocó,Quibdó,09/19/2024,501630273,yeferson MORENO MATURANA,INGECON S.A.S.,900889214,V1.72141001,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6688530,721867455,Adjudicado,2024,3.9155429850746266,,1,501633472,501.6334719999999,V1.721,True,599.0059030114928,1172.7166807774715,458.9447021484375,1,-0.1625567135848822,0.7313493688555812,-24.8681808328142,-0.8422027826309204,340.93321734671576,0.8374432864151178
27,772646,8692,14289,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6419925,IP012-2024,721867455,CO1.BDOS.6295461,REALIZAR LA CONFORMACIÓN DE NUEVAS CALLES EN MANAGRU CABECERA MUNICIPAL DEL CANTÓN DEL SAN PABLO - CHOCÓ,REALIZAR LA CONFORMACIÓN DE NUEVAS CALLES EN MANAGRU CABECERA MUNICIPAL DEL CANTÓN DEL SAN PABLO - CHOCÓ,Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,354620084,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),06/28/2024,06/28/2024,07/02/2024,Condoto,UNICAD DE CONTRATACION,0,0,5,0,2,0,0,2,0,Abierto,70,Si,CO1.AWD.1969536,713393320,Chocó,Quibdó,,354424996,yeferson MORENO MATURANA,J.E.M.P,1010101211,V1.72141001,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6305703,721867455,Adjudicado,2024,3.9155429850746266,,1,354620084,354.620084,V1.721,True,864.5263315755316,1692.5450065064367,662.3804168701173,1,-0.5898099675532928,0.6540716081849444,-130.2261907273668,-1.201459765434265,216.90330270313336,0.4101900324467071
28,653451,922,1502,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6557992,ID025-2024,721867455,CO1.BDOS.6432278,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  CONSTRUCCIÓN DEL PAVIMENTO RÍGIDO EN EL BAR,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE, AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  CONSTRUCCIÓN DEL PAVIMENTO RÍGIDO EN EL BARRIO CASCAJERO DEL MUNICIPIO DE CONDOTO - CHOCÓ",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,150523809,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723201489,Chocó,Quibdó,,0,No Adjudicado,ALBEYRO CHALA MOSQUERA,11803895,V1.72141001,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6442290,721867455,Adjudicado,2024,3.9155429850746266,,1,150523809,150.523809,V1.721,True,79.30706444835319,155.26510993380532,60.76326942443846,1,0.8979873993195775,0.0777691413362185,18.18821676153543,0.5832961797714233,47.36852102524343,1.8979873993195775
29,490754,4852,7900,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5948232,ID009-2024,721867455,CO1.BDOS.5830763,REALIZAR EL LEVANTAMIENTO TOPOGRÁFICO DE LOS LOTES PARA LA CANCHA DE FÚTBOL; DOS CANCHAS DE FÚTBOL CINCO; LOTE CENTRO PARA LA CONVIVENCIA Y EL CENTRO ADMINISTRATIVO MUNICIPAL DEL MUNICIPIO DE JURADÓ -,"REALIZAR EL LEVANTAMIENTO TOPOGRÁFICO DE LOS LOTES PARA LA
CANCHA DE FÚTBOL, DOS CANCHAS DE FÚTBOL CINCO, LOTE CENTRO PARA
LA CONVIVENCIA Y EL CENTRO ADMINISTRATIVO MUNICIPAL DEL MUNICIPIO
DE JURADÓ - CHOCÓ",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,66666666,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723895249,Risaralda,Pereira,,0,No Adjudicado,COINDICO S.A.S.,901563349,V1.80111614,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5841422,721867455,Adjudicado,2024,3.9155429850746266,,1,66666666,66.66666599999998,V1.801,True,51.33573957564597,100.50364748951924,39.33227634429933,1,0.2986404121394425,0.3707729451609121,3.915402405947999,-0.1761287450790405,31.651276831386085,1.2986404121394426
30,244421,1850,3044,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6160757,ID014-2024,721867455,CO1.BDOS.6040688,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  REALIZAR LA CONSTRUCCIÓN DE AULAS EDUCATIVA,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE, AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  REALIZAR LA CONSTRUCCIÓN DE AULAS EDUCATIVAS Y UNA UNIDAD SANITARIA EN EL MUNICIPIO DE TADÓ - CHOCÓ",Presentación de oferta,04/29/2024,04/29/2024,,,,,04/29/2024,35186878,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724625173,Chocó,Quibdó,,0,No Adjudicado,CONSTRUCCIONES Y&J INGENIERIA Y SERVICIOS  S.A.S,901012253,V1.80111614,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6048046,721867455,Adjudicado,2024,3.9155429850746266,,1,35186878,35.18687799999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.93230968747667,2.442942043697977e-11,8.786461937495336,43.12360000610352,28.455968895895715,44.93230968747667
31,412497,3274,5382,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5982654,IP004-2024,721867455,CO1.BDOS.5864594,PAVIMENTACIÓN DE VÍAS URBANAS EN EL BARRIO EL CLARET DEL MUNICIPIO DE CONDOTO - CHOCÓ,PAVIMENTACIÓN DE VÍAS URBANAS EN EL BARRIO EL CLARET DEL MUNICIPIO DE CONDOTO - CHOCÓ,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,705000000,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),04/02/2024,04/02/2024,04/03/2024,Condoto,UNICAD DE CONTRATACION,0,0,7,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1892325,722834140,Chocó,Quibdó,04/05/2024,704986490,yeferson MORENO MATURANA,CARLOS ENRIQUE PINO HURTADO,1076817065,V1.72141001,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5871628,721867455,Adjudicado,2024,3.9155429850746266,,1,705000000,704.9999999999998,V1.721,True,978.5733321105,1915.8229729631853,749.7606353759766,1,-0.2795634452049511,0.7639423405711628,-69.86855543492038,-0.3057487010955811,18.460605402894167,0.7204365547950489
32,148383,8226,13498,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6821938,ID031-2024,721867455,CO1.BDOS.6694438,REALIZAR LA ADECUACIÓN Y MEJORAMIENTO DE UNA VIVIENDA INCINERADA EN EL BARRIO BEBEDOCITO EN EL MUNICIPIO DE CONDOTO - CHOCÓ,REALIZAR LA ADECUACIÓN Y MEJORAMIENTO DE UNA VIVIENDA INCINERADA EN EL BARRIO BEBEDOCITO EN EL MUNICIPIO DE CONDOTO - CHOCÓ,Fase de ofertas,09/11/2024,09/11/2024,,,,,09/11/2024,47192059,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728371790,Chocó,Condoto,,0,No Adjudicado,CONSTRUCTORA PARA MI & PARA TI SAS,901387919,V1.72111001,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6703679,721867455,Adjudicado,2024,3.9155429850746266,,1,47192059,47.192059000000015,V1.721,True,120.19129501149418,235.3070910246455,92.08783721923828,1,-0.6073587609195248,0.6430270112153242,-18.64345156974515,-0.9432235956192015,15.8501530951724,0.3926412390804752
33,166125,296,513,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6022273,ID010-2024,721867455,CO1.BDOS.5904260,REALIZAR LOS DISEÑOS ARQUITECTÓNICOS DEL PUESTO DE SALUD PABLO VI DEL MUNICIPIO DE JURADO-CHOCO,REALIZAR LOS DISEÑOS ARQUITECTÓNICOS DEL PUESTO DE SALUD PABLO VI DEL MUNICIPIO DE JURADO-CHOCO,Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,56430000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702901026,Chocó,No Definido,,0,No Adjudicado,FRANCISCO  ROBLEDO  CASTRO,73124660,V1.80111614,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5911612,721867455,Adjudicado,2024,3.9155429850746266,,1,56430000,56.43000000000001,V1.801,True,17.711637421416523,34.67533882980636,13.57025384902954,0,2.186040830520056,0.0024955517516951,9.888376331500176,1.925465226173401,14.70428135328174,3.1860408305200565
34,166124,295,512,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6022273,ID010-2024,721867455,CO1.BDOS.5904260,REALIZAR LOS DISEÑOS ARQUITECTÓNICOS DEL PUESTO DE SALUD PABLO VI DEL MUNICIPIO DE JURADO-CHOCO,REALIZAR LOS DISEÑOS ARQUITECTÓNICOS DEL PUESTO DE SALUD PABLO VI DEL MUNICIPIO DE JURADO-CHOCO,Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,56430000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702901026,Chocó,No Definido,,0,No Adjudicado,FRANCISCO  ROBLEDO  CASTRO,73124660,V1.80111614,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5911612,721867455,Adjudicado,2024,3.9155429850746266,,1,56430000,56.43000000000001,V1.801,True,17.711637421416523,34.67533882980636,13.57025384902954,0,2.186040830520056,0.0024955517516951,9.888376331500176,1.925465226173401,14.70428135328174,3.1860408305200565
35,682830,4395,7323,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5511227,ID003-2024,721867455,CO1.BDOS.5393276,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA N° 022-2023 QUE TIENE COMO OBJETO LA CONSTRUCCIÓN DE UN PARQUE REC,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE, AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA N° 022-2023 QUE TIENE COMO OBJETO LA CONSTRUCCIÓN DE UN PARQUE RECREATIVO EN EL CORREGIMIENTO DE LA TOMA DEL MUNICIPIO DE CÉRTEGUI, DEPARTAMENTO DEL CHOCO",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,29523809,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724193024,Antioquia,Medellín,,0,No Adjudicado,andres mauricio perea ibarguen,1077437274,V1.72153103,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5405029,721867455,Adjudicado,2024,3.9155429850746266,,1,29523809,29.523809,V1.721,True,119.96501282135296,234.8640822035181,91.91446495056154,1,-0.7538965044419604,0.4257885544812494,-23.09799794462714,-0.764338493347168,0.3082872860174663,0.2461034955580396
36,630032,2719,4547,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6925506,ID027-2024,721867455,CO1.BDOS.6795481,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  CONSTRUCCIÓN DEL PAVIMENTO RÍGIDO EN EL BAR,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE,
AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN
PRIVADA QUE TIENE COMO OBJETO  CONSTRUCCIÓN DEL PAVIMENTO RÍGIDO
EN EL BARRIO CASCAJERO DEL MUNICIPIO DE CONDOTO - CHOCÓ",Fase de ofertas,09/30/2024,09/30/2024,,,,,09/30/2024,23644405,No Definido,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6806119,721867455,Fase de ofertas,2024,3.9155429850746266,,1,23644405,23.644405000000003,V1.801,True,162.3413510887977,317.8272692216394,124.3822517395019,1,-0.8543537746765028,0.3805955364222532,-35.42214875880216,-0.864081084728241,0.2299964584238693,0.1456462253234972
37,101799,12529,20657,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5834894,PSP-001-2024,721867455,CO1.BDOS.5718149,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADA PARA LA ASESORÍA JURÍDICA EN LOS PROCESOS CONTRACTUALES; ADMINISTRATIVOS; CONTROVERSIAS CONTRACTUALES Y EJERCER COMO APODERADA JUDICIAL DE LA EMPRESA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADA PARA LA ASESORÍA JURÍDICA EN LOS PROCESOS CONTRACTUALES, ADMINISTRATIVOS, CONTROVERSIAS CONTRACTUALES Y EJERCER COMO APODERADA JUDICIAL DE LA EMPRESA DE DESARROLLO URBANO DEL PACIFICO (EDUP)",Presentación de oferta,02/24/2024,02/24/2024,,,,,02/24/2024,12000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724811526,Chocó,Condoto,,0,No Adjudicado,Sureydy Mosquera Sanchez,1037600779,V1.80111715,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5726075,721867455,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,210.7222294308369,412.5459736235997,161.4505805969238,1,-0.943052994302442,0.332967205597382,-50.75215115459892,-0.7548728585243225,-2.258161629337434,0.056947005697558
