,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
503879,4958,8204,Concejo Municipal de San Carlos Antioquia,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5716890,CJ-001-2024,721180743,CO1.BDOS.5599510,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ASESORIA JURÍDICA AL HONORABLE CONCEJO MUNICIPAL DE SAN CARLOS; EN TEMAS RELACIONADOS CON SUS COMPETENCIAS Y ATRIBUCIONES LEGALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ASESORIA JURÍDICA AL HONORABLE CONCEJO MUNICIPAL DE SAN CARLOS, EN TEMAS RELACIONADOS CON SUS COMPETENCIAS Y ATRIBUCIONES LEGALES",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716110465,Antioquia,Medellín,,0,No Adjudicado,CARLOS AUGUSTO QUINTERO JIMENEZ,8161391,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5607121,721180743,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,5.456243063501184e-09,3.630886305469614,2.086623907089233,241.01711430388255,19.154431527348066
281425,408,689,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6601923,CPS-187-2024,701263113,CO1.BDOS.6476602,FOMENTO Y DESARROLLO DE LAS ESCUELAS ARTÍSTICAS Y CULTURALES MEDIANTE LA PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN COMO PROMOTOR CON UN ENFOQUE EN ANIMACIÓN A LA LECTURA EN EL ÁREA URBANA; A TRAVÉS,"FOMENTO Y DESARROLLO DE LAS ESCUELAS ARTÍSTICAS Y CULTURALES MEDIANTE LA PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN COMO PROMOTOR CON UN ENFOQUE EN ANIMACIÓN A LA LECTURA EN EL ÁREA URBANA, A TRAVÉS DE LA CASA DE LA CULTURA DEL MUNICIPIO DE SAN CARLOS, ANTIOQUIA.",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713219830,Antioquia,San Carlos,,0,No Adjudicado,Orbey Fernandez Morales,98697879,V1.93141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6485384,701263113,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,5.466496329369036e-07,1.715443152734807,-22.58822441101074,233.74080131013582,9.577215763674033
664211,11682,19220,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6863201,CPS-237-2024,701263113,CO1.BDOS.6734650,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO EN LA GESTIÓN DE RECURSOS DEL SISTEMA GENERAL DE REGALÍAS Y FUENTES ALTERNATIVAS; DESDE LA SECRETARÍA DE OBRAS PÚBLICAS Y DIRECCION DE PLA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO EN LA GESTIÓN DE RECURSOS DEL SISTEMA GENERAL DE REGALÍAS Y FUENTES ALTERNATIVAS, DESDE LA SECRETARÍA DE OBRAS PÚBLICAS Y DIRECCION DE PLANEACIÓN DEL MUNICIPIO DE SAN CARLOS - ANTIOQUIA",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728458563,Antioquia,San Carlos,,0,No Adjudicado,Alcaldia Municipal de San Carlos,71274501,V1.80101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6744500,701263113,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,35.72500558988713,69.9413975146172,27.3716869354248,1,-0.4121764390725643,0.7376330993434913,-3.760654817484142,-11.50812530517578,233.01492618816752,0.5878235609274357
325529,6082,10028,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6837726,CPS-235-2024,701263113,CO1.BDOS.6709902,FORTALECIMIENTO AL PLAN DE GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS (PGIRS) MEDIANTE LA PRESTACIÓN DE SERVICIOS EN EL SECTOR EDUCATIVO COMO APOYO A LAS CAMPAÑAS AMBIENTALES DIRIGIDAS A LA POBLACIÓN ESCOLA,FORTALECIMIENTO AL PLAN DE GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS (PGIRS) MEDIANTE LA PRESTACIÓN DE SERVICIOS EN EL SECTOR EDUCATIVO COMO APOYO A LAS CAMPAÑAS AMBIENTALES DIRIGIDAS A LA POBLACIÓN ESCOLAR DEL MUNICIPIO DE SAN CARLOS ANTIOQUIA.,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,7800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724809868,Antioquia,San Carlos,,0,No Adjudicado,John Edison Garzón Arango,98762731,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6721310,701263113,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.801,True,109.59049083670601,214.55313881327467,83.96574211120605,1,-0.92882594155343,0.3449104356666279,-25.99651982489115,-30.283447265625,228.96604632775822,0.07117405844656992
321965,2518,4150,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5655467,CPS-037-2024,701263113,CO1.BDOS.5538324,FORTALECIMIENTO A LAS ACTIVIDADES Y PROGRAMAS ENCAMINADOS AL BIENESTAR Y CALIDAD DE VIDA DE LA POBLACIÓN ADULTA MAYOR; MEDIANTE LA OPERACIÓN Y FOMENTO DE LAS POLITICAS SOCIALES DESARROLLADAS EN EL MUN,"FORTALECIMIENTO A LAS ACTIVIDADES Y PROGRAMAS ENCAMINADOS AL BIENESTAR Y CALIDAD DE VIDA DE LA POBLACIÓN ADULTA MAYOR, MEDIANTE LA OPERACIÓN Y FOMENTO DE LAS POLITICAS SOCIALES DESARROLLADAS EN EL MUNICIPIO DE SAN CARLOS - ANTIOQUIA",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,20250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716496195,Antioquia,San Carlos,,0,No Adjudicado,brayan alexis monsalve arboleda,1020491315,V1.93141501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5548462,701263113,Adjudicado,2024,3.9155429850746266,,1,20250000,20.25,V1.931,True,47.89575214951814,93.76893817195936,36.69663619995117,1,-0.577206764875834,0.6553737158839547,-7.060515554266412,-11.41525650024414,219.4705071412082,0.422793235124166
109131,7135,11843,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6936823,CS-001-2024,701263113,CO1.BDOS.6807631,DESARROLLO DE ACTIVIDADES DE INTERÉS CONJUNTO MEDIANTE EL SOSTENIMIENTO DE PARCELAS AGROECOLOGICAS PARA EL MEJORAMIENTO DE LA CALIDAD DE VIDA; LA GENERACIÓN DE INGRESOS; LA SEGURIDAD ALIMENTARIA Y LA,"DESARROLLO DE ACTIVIDADES DE INTERÉS CONJUNTO MEDIANTE EL SOSTENIMIENTO DE PARCELAS AGROECOLOGICAS PARA EL MEJORAMIENTO DE LA CALIDAD DE VIDA, LA GENERACIÓN DE INGRESOS, LA SEGURIDAD ALIMENTARIA Y LA REALIZACIÓN DE BUENAS PRÁCTICAS AMBIENTALES EN EL MARCO DE LA EJECUCION DE LOS PRESUPUESTOS PARTICIPATIVOS PRIORIZADOS POR LA COMUNIDAD EN LA VIGENCIA 2024, según propuesta anexa.",Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,362558000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722217270,Antioquia,San Carlos,,0,No Adjudicado,ASOCIACION DE JUNTAS DE ACCION COMUNAL Y VIVIENDA COMUNITARIA,811000516,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6816527,701263113,Adjudicado,2024,3.9155429850746266,,1,362558000,362.558,V1.801,True,95.63472962873544,187.2309473636518,73.27315521240234,0,2.791070476253659,0.0006078969193032,68.1701800717627,2.200305700302124,214.18649563943666,3.791070476253659
713948,9772,16083,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5717297,CPS-074-2024,701263113,CO1.BDOS.5599599,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICÓLOGA DE APOYO A LA GESTIÓN DE LA DIRECCIÓN LOCAL DE SALUD PARA EL FORTALECIMIENTO DE LOS PROCESOS DE GESTIÓN DE SALUD PUBLICA DEL MUNICIPIO DE SAN CARLO,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICÓLOGA DE APOYO A LA GESTIÓN DE LA DIRECCIÓN LOCAL DE SALUD PARA EL FORTALECIMIENTO DE LOS PROCESOS DE GESTIÓN DE SALUD PUBLICA DEL MUNICIPIO DE SAN CARLOS ANTIOQUIA.,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,22800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724855788,Antioquia,San Carlos,,0,No Adjudicado,LEIDY VANESSA MORALES SIERRA,1037949838,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5608120,701263113,Adjudicado,2024,3.9155429850746266,,1,22800000,22.8,V1.801,True,75.83413806055611,148.4659136560956,58.10239219665529,1,-0.6993438498398513,0.0815349953059522,-13.54451688123795,-9.561856269836426,202.0652831759219,0.3006561501601486
780075,3107,5087,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5600277,CPS-027-2024,701263113,CO1.BDOS.5483194,FORTALECER EL PROGRAMA SANIDAD ANIMAL; MEDIANTE LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES ADMINISTRATIVAS; OPERATIVAS Y TÉCNICAS PARA LA EXPEDICIÓN Y SEGUIMIENTO DE GUÍAS SANITAR,"FORTALECER EL PROGRAMA SANIDAD ANIMAL, MEDIANTE LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES ADMINISTRATIVAS, OPERATIVAS Y TÉCNICAS PARA LA EXPEDICIÓN Y SEGUIMIENTO DE GUÍAS SANITARIAS DE MOVILIZACIÓN DEL MUNICIPIO DE SAN CARLOS.",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,18816000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713272797,Antioquia,San Carlos,,0,No Adjudicado,Silvana Alexandra Usme Cardona,1001555611,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5492727,701263113,Adjudicado,2024,3.9155429850746266,,1,18816000,18.816000000000003,V1.801,True,132.81261191382333,260.01674545430484,101.7580032348633,1,-0.8583267076156221,0.411373734202278,-29.11387063004,-11.03351497650146,191.45634246735594,0.1416732923843779
568146,4876,8219,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6626941,CPS-195-2024,701263113,CO1.BDOS.6501728,FOMENTO Y DESARROLLO DE LAS ESCUELAS ARTÍSTICAS Y CULTURALES MEDIANTE LA PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN COMO PROMOTOR CON UN ENFOQUE EN PERCUSION FOLCLORICA EN EL ÁREA URBANA; A TRAVÉS D,"FOMENTO Y DESARROLLO DE LAS ESCUELAS ARTÍSTICAS Y CULTURALES MEDIANTE LA PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN COMO PROMOTOR CON UN ENFOQUE EN PERCUSION FOLCLORICA EN EL ÁREA URBANA, A TRAVÉS DE LA CASA DE LA CULTURA DEL MUNICIPIO DE SAN CARLOS, ANTIOQUIA",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,7800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716440102,Antioquia,San Carlos,,0,No Adjudicado,CRISTIAN CAMILO CARDENAS SANCHEZ,1037950091,V1.93141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6511530,701263113,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.960304394220994,3.416131732247188e-07,1.792060878844199,-14.58580493927002,183.6596528012299,9.960304394220994
141774,1617,2694,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5504687,CPS-007-2024,701263113,CO1.BDOS.5386887,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES OPERATIVAS Y TECNICAS EN LA SECRETARIA DE SERVICIOS ADMINISTRATIVOS PARA EL ACOMPAÑAMIENTO EN EL PROCESO CONTRACTUAL DE LA ALCALDIA MUNICIP,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES OPERATIVAS Y TECNICAS EN LA SECRETARIA DE SERVICIOS ADMINISTRATIVOS PARA EL ACOMPAÑAMIENTO EN EL PROCESO CONTRACTUAL DE LA ALCALDIA MUNICIPAL DE SAN CARLOS ANTIOQUIA Y SUS DEPENDENCIAS.,Presentación de oferta,01/06/2024,01/06/2024,,,,,01/06/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705321115,Antioquia,Rionegro,,0,No Adjudicado,GUSTAVO ALFREDO RIOS RIOS,15440148,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5399339,701263113,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,8.80449558136655,17.237190455370172,6.745804309844969,1,1.72588017998357,0.0066621288094134,3.880816652136392,-5.525371551513672,174.03004155593376,2.7258801799835695
391069,7509,12275,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6935364,CPS-246-2024,701263113,CO1.BDOS.6805998,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN DERECHO PARA EL FORTALECIMIENTO EN LA GESTIÓN DE RECURSOS DEL SISTEMA GENERAL DE REGALÍAS Y FUENTES ALTERNATIVAS DE LA SECRETARÍA DE OBRAS PÚBLI,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN DERECHO PARA EL FORTALECIMIENTO EN LA GESTIÓN DE RECURSOS DEL SISTEMA GENERAL DE REGALÍAS Y FUENTES ALTERNATIVAS DE LA SECRETARÍA DE OBRAS PÚBLICAS Y PLANEACIÓN DEL MUNICIPIO DE SAN CARLOS - ANTIOQUIA.,Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728484999,Antioquia,Medellín,,0,No Adjudicado,Maribel Acosta Tobón,21562653,V1.80101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6816279,701263113,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,257.94075563223765,504.9890581403283,197.6283416748047,1,-0.9185859561102434,0.3462412054867227,-60.51287306394411,-8.94433879852295,168.5408096906668,0.08141404388975669
513529,1933,3201,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6645466,CPS-205-2024,701263113,CO1.BDOS.6519665,FOMENTO Y DESARROLLO DE LAS ESCUELAS ARTÍSTICAS Y CULTURALES MEDIANTE LA PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN COMO PROMOTOR CON UN ENFOQUE EN MÚSICA SINFÓNICA EN EL ÁREA URBANA; A TRAVÉS DE LA,"FOMENTO Y DESARROLLO DE LAS ESCUELAS ARTÍSTICAS Y CULTURALES MEDIANTE LA PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN COMO PROMOTOR CON UN ENFOQUE EN MÚSICA SINFÓNICA EN EL ÁREA URBANA, A TRAVÉS DE LA CASA DE LA CULTURA DEL MUNICIPIO DE SAN CARLOS, ANTIOQUIA",Presentación de oferta,08/10/2024,08/10/2024,,,,,08/10/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724918602,Antioquia,San Carlos,,0,No Adjudicado,Andres Felipe Acevedo Benitez,1039458292,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6529865,701263113,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,79.93048872322139,156.48563220689803,61.24092292785645,1,-0.8874021647588736,0.3595483878620622,-18.11510919267038,-19.11793518066406,164.0747971431466,0.11259783524112646
13518,717,1203,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6793133,CPS-230-2024,701263113,CO1.BDOS.6666256,ACOMPAÑAR LA EJECUCIÓN DE POLÍTICAS Y PROGRAMAS PARA LA CONSTRUCCIÓN DE PAZ Y CONVIVENCIA CIUDADANA; MEDIANTE LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA CONSERVACION Y CORRECTA UTILIZACI,"ACOMPAÑAR LA EJECUCIÓN DE POLÍTICAS Y PROGRAMAS PARA LA CONSTRUCCIÓN DE PAZ Y CONVIVENCIA CIUDADANA, MEDIANTE LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA CONSERVACION Y CORRECTA UTILIZACION DEL ESPACIO PÚBLICO EN EL MUNICIPIO DE SAN CARLOS - ANTIOQUIA",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,10734000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724919527,Antioquia,San Carlos,,0,No Adjudicado,EDWIN ANDRES GIRALDO MORALES,70907988,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6675143,701263113,Adjudicado,2024,3.9155429850746266,,1,10734000,10.734000000000002,UNSPEC,True,57.27477514217976,112.13092201484429,43.88263034820558,1,-0.8125876535812885,0.45320437928602,-11.8861612092078,-16.07505035400391,163.82727462633645,0.18741234641871155
413060,3837,6328,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6879363,CPS-241-2024,701263113,CO1.BDOS.6750713,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO Y ACOMPAÑAMIENTO EN LA PLANEACIÓN ESTRATÉGICA Y LA IMPLEMENTACIÓN DE UN MODELO DE SEGUIMIENTO; MEDICIÓN Y CONTROL DEL PLAN DE DESARROLLO 2024-2027 Y,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO Y ACOMPAÑAMIENTO EN LA PLANEACIÓN ESTRATÉGICA Y LA IMPLEMENTACIÓN DE UN MODELO DE SEGUIMIENTO, MEDICIÓN Y CONTROL DEL PLAN DE DESARROLLO 2024-2027 Y PLAN DE ACCIÓN ANUAL DEL MUNICIPIO DE SAN CARLOS - ANTIOQUIA.",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722000429,Antioquia,Retiro,,0,No Adjudicado,ELIANA  MARCELA HINCAPÍE ARROYAVE,32564403,V1.80101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6760251,701263113,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,9.877562677048183e-08,2.098531783281768,-5.403543949127197,143.06582578982432,11.492658916408839
304129,10282,16982,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5672303,CPS-051-2024,701263113,CO1.BDOS.5555319,FORTALECIMIENTO; PROMOCIÓN Y ACCESO EFECTIVO A PROCESOS CULTURALES Y ARTÍSTICOS MUNICIPALES MEDIANTE LA PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN COMO PROMOTOR DE TEATRO EN EL CORREGIMIENTO EL J,"FORTALECIMIENTO, PROMOCIÓN Y ACCESO EFECTIVO A PROCESOS CULTURALES Y ARTÍSTICOS MUNICIPALES MEDIANTE LA PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN COMO PROMOTOR DE TEATRO EN EL CORREGIMIENTO EL JORDAN DENTRO DE LOS PROCESOS ARTÍSTICOS Y CULTURALES DESARROLLADOS A TRAVÉS DE LA ESCUELA DE TEATRO EN LA CASA DE LA CULTURA DEL MUNICIPIO DE SAN CARLOS.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720758564,Antioquia,San Carlos,,0,No Adjudicado,JULIAN GUILLERMO LONDOÑO BUITRAGO,1037946683,V1.93141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5563398,701263113,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.931,True,30.874522235531167,60.44525947843232,23.65535688400269,1,-0.7862315099274781,0.4766252554460089,-6.199528986927599,-21.29886436462402,135.38337684099716,0.21376849007252186
