,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
19,626168,11335,18861,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6035399,MSE-CD-2024-027,705074607,CO1.BDOS.5914686,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA PREPARACIÓN; CARGUE Y REPORTE DE INFORMACIÓN EN EL APLICATIVO SUI (SERVICIOS PÚBLICOS) Y APLICATIVO SINAS REFERENTE A AGUA POTABLE,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA PREPARACIÓN, CARGUE Y REPORTE DE INFORMACIÓN EN EL APLICATIVO SUI (SERVICIOS PÚBLICOS) Y APLICATIVO SINAS REFERENTE A AGUA POTABLE",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725937080,Boyacá,Tunja,,0,No Adjudicado,DANIEL AGUDELO,1049639573.,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5925205,705074607,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,2.032789591783119e-09,3.630886305469614,3.572917461395264,218.7227109892921,19.154431527348063
20,665340,12811,21054,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5588542,MSE-CD-2024-009,705074607,CO1.BDOS.5471087,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO Y FORTALECIMIENTO DE LA OFICINA DE PLANEACIÓN; EN LA FORMULACIÓN; COORDINACIÓN Y EJECUCIÓN DEL PLAN AGROPECUARIO MUNICIPAL - PAM; COORDINACIÓN Y EJE,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO Y FORTALECIMIENTO DE LA OFICINA DE PLANEACIÓN, EN LA FORMULACIÓN, COORDINACIÓN Y EJECUCIÓN DEL PLAN AGROPECUARIO MUNICIPAL - PAM, COORDINACIÓN Y EJECUCIÓN DE PLANES, PROGRAMAS Y PROYECTOS DEL SECTOR AGROPECUARIO Y COORDINACIÓN DEL CMDR EN EL MUNICIPIO DE SAN EDUARDO - BOYACÁ",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724708870,Boyacá,San Eduardo,,0,No Adjudicado,JULY ANDREA FONSECA MORALES,52963603,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5481102,705074607,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,5.192730670662049e-09,3.630886305469614,3.810469388961792,215.15943207579417,19.154431527348063
21,163880,11095,18217,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6364643,MSE-CD-2024-034,705074607,CO1.BDOS.6241440,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LLEVAR A CABO ACTIVIDADES CULTURALES Y DEPORTIVAS EN EL MARCO DE LA EJECUCIÓN DE LOS PROGRAMAS DE DISCAPACIDAD Y ADULTO MAYOR EN EL M,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LLEVAR A CABO ACTIVIDADES CULTURALES Y DEPORTIVAS EN EL MARCO DE LA EJECUCIÓN DE LOS PROGRAMAS DE DISCAPACIDAD Y ADULTO MAYOR EN EL MUNICIPIO DE SAN EDUARDO - BOYACÁ,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724741061,Boyacá,Tunja,,0,No Adjudicado,OSCAR ORLANDO SOSA PINTO,6763743,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6251511,705074607,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,7.08100170397478e-09,3.630886305469614,4.181096076965332,209.60003175574107,19.154431527348063
22,559987,9562,15702,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5544225,MSE-CD-2024-005,705074607,CO1.BDOS.5426337,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL SEGUIMIENTO; CONTROL Y EVALUACIÓN DE LOS RECURSOS DEL SISTEMA GENERAL DE REGALÍAS; SISTEMA UNIFICADO DE INVERSIÓN Y FINANZAS PÚBLICAS -SUIFP- Y FORMULACIÓ,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL SEGUIMIENTO, CONTROL Y EVALUACIÓN DE LOS RECURSOS DEL SISTEMA GENERAL DE REGALÍAS, SISTEMA UNIFICADO DE INVERSIÓN Y FINANZAS PÚBLICAS -SUIFP- Y FORMULACIÓN, OPERACIÓN Y FUNCIONAMIENTO DEL BANCO DE PROGRAMAS Y PROYECTOS DEL MUNICIPIO DE SAN EDUARDO BOYACA",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,19800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705605764,Boyacá,Tunja,,0,No Adjudicado,YERLI MILENA SAAVEDRA RODRIGUEZ,1049627348,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5437674,705074607,Adjudicado,2024,3.9155429850746266,,1,19800000,19.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.28384961609945,1.888462205868346e-10,4.85676992321989,14.36014270782471,196.4893967838398,25.283849616099445
23,747977,5646,9190,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6625182,MSE-MC-026-2024,705074607,CO1.BDOS.6499696,SUMINISTRO E INSTALACIÓN DE LUMINARIAS PARA EL MANTENIMIENTO DEL ALUMBRADO PUBLICO EN LA ZONA URBANA DEL MUNICIPIO DE SAN EDUARDO BOYACÁ,SUMINISTRO E INSTALACIÓN DE LUMINARIAS PARA EL MANTENIMIENTO DEL ALUMBRADO PUBLICO EN LA ZONA URBANA DEL MUNICIPIO DE SAN EDUARDO BOYACÁ,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,13995293,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/09/2024,08/09/2024,08/09/2024,San Eduardo,CONTRATACION,0,0,9,0,4,0,0,4,0,Seleccionado,70,No,No Adjudicado,707274924,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,SURET SAS,901144671,V1.39101612,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6509939,705074607,Adjudicado,2024,3.9155429850746266,,1,13995293,13.995293000000002,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87145876491158,2.199240641978637e-09,3.374291752982317,4.444106578826904,173.9244350584456,17.871458764911583
24,88061,11864,19496,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5988332,MSE-MC-009-2024,705074607,CO1.BDOS.5870505,APOYO LOGÍSTICO PARA LA PROMOCIÓN DE ACTIVIDADES CULTURALES; ARTÍSTICAS QUE FOMENTEN EL TURISMO Y EL COMERCIO LOCAL A TRÁVEZ DE MERCADOS CAMPESINOS  EN EL MUNICIPIO DE SAN EDUARDO - BOYACÁ,"APOYO LOGÍSTICO PARA LA PROMOCIÓN DE ACTIVIDADES CULTURALES, ARTÍSTICAS QUE FOMENTEN EL TURISMO Y EL COMERCIO LOCAL A TRÁVEZ DE MERCADOS CAMPESINOS  EN EL MUNICIPIO DE SAN EDUARDO BOYACÁ",Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,9137500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/26/2024,03/26/2024,03/26/2024,San Eduardo,CONTRATACION,0,0,10,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1886020,718867237,Boyacá,Miraflores,03/27/2024,9137500,JULIAN LEONARDO CETINA RIVERA,"FUNDACIÓN AMBIENTE, CULTURA Y SOCIEDAD UNIDA",901509239,V1.10121604,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5877766,705074607,Adjudicado,2024,3.9155429850746266,,1,9137500,9.137500000000005,V1.101,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.66824120540953,9.076225460835102e-08,2.133648241081907,-5.640183925628662,149.01823463486153,11.668241205409537
25,506677,7756,12805,CONCEJO MUNICIPAL DE SAN EDUARDO,900930055,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6086451,N.º 001 de 2024,724928577,CO1.BDOS.5967810,Prestar el servicio profesional como asesor jurídico del concejo municipal de San Eduardo Boyacá para el año 2024,Prestar el servicio profesional como asesor jurídico del concejo municipal de San Eduardo Boyacá para el año 2024,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,13000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725709679,Boyacá,Tunja,,0,No Adjudicado,CAMILO ANDRES RODRIGUEZ AGUAZACO,7128134,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5974875,724928577,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.60050732370166,1.5088123708323942e-08,3.120101464740332,4.911708354949951,138.9543865937722,16.60050732370166
26,662372,9843,16130,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6549755,MSE-CD-2024-043,705074607,CO1.BDOS.6424556,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA OFICINA DE PLANEACION EN ACTIVIDADES DE SEGUIMIENTO Y EJECUCIÓN DE OBRAS; CONTROL URBANÍSTICO Y EL REPORTE,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA OFICINA DE PLANEACION EN ACTIVIDADES DE SEGUIMIENTO Y EJECUCIÓN DE OBRAS, CONTROL URBANÍSTICO Y EL REPORTE DE INFORMACIÓN EN LOS APLICATIVOS SECOP II Y SIA OBSERVA DEL MUNICIPIO DE SAN EDUARDO BOYACÁ",Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,13250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724594171,Boyacá,Tunja,,0,No Adjudicado,Cristian Johan Roberto Martinez,1049636599,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6434549,705074607,Adjudicado,2024,3.9155429850746266,,1,13250000,13.25,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.91974784915746,1.2587276287177532e-08,3.183949569831492,5.882322311401367,132.99588837526824,16.91974784915746
27,258024,2372,3813,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6487511,MSE-CD-2024-037,705074607,CO1.BDOS.6362136,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR DE DANZA PARA EL FORTALECIMIENTO DE LOS PROGRAMAS CULTURALES Y SOCIALES QUE ADELANTA EL MUNICIPIO DE SAN EDUARDO - BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR DE DANZA PARA EL FORTALECIMIENTO DE LOS PROGRAMAS CULTURALES Y SOCIALES QUE ADELANTA EL MUNICIPIO DE SAN EDUARDO - BOYACÁ,Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727081812,Boyacá,San Eduardo,,0,No Adjudicado,AIDA JUDITH GRANADOS JIMENEZ,52375330,V1.86131602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6374863,705074607,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.861,True,56.99079655744013,111.57495683714994,43.66505241394044,1,-0.8683998039500839,0.3826811717443059,-12.63957431857867,-16.32938194274902,115.95736604099204,0.131600196049916
28,8422,8422,13910,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5885323,MSE-CD-2024-021.,705074607,CO1.BDOS.5768613,PRESTACIÓN DE SERVICIOS MUSICALES Y DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE MUSICA DEL MUNICIPIO DE SAN EDUARDO.,PRESTACIÓN DE SERVICIOS MUSICALES Y DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE MUSICA DEL MUNICIPIO DE SAN EDUARDO.,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723188413,Boyacá,Ramiriquí,,0,No Adjudicado,JORGE ALFREDO FONTALVO DAZA,1057462484,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5778309,705074607,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,5.619176509809582e-07,1.715443152734807,-4.439990997314453,97.62905070741364,9.577215763674031
29,704306,130,200,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6034873,MSE-MC-012-2024,705074607,CO1.BDOS.5916512,EJECUTAR ACCIONES PARA EL MEJORAMIENTO DE LA CALIDAD EDUCATIVA POR MEDIO DE LA IMPLEMENTACIÓN DE COMPETENCIAS Y HABILIDADES TEÓRICA PRACTICAS A TRAVÉS DE CAPACITACIÓN; ENTRENAMIENTO Y SUMINISTRO DE MA,"EJECUTAR ACCIONES PARA EL MEJORAMIENTO DE LA CALIDAD EDUCATIVA POR MEDIO DE LA IMPLEMENTACIÓN DE COMPETENCIAS Y HABILIDADES TEÓRICA PRACTICAS A TRAVÉS DE CAPACITACIÓN, ENTRENAMIENTO Y SUMINISTRO DE MATERIAL DE APOYO DE EVALUACIÓN CONTINUA CON LOS NUEVOS LINEAMIENTOS EN PRUEBAS SABER. DIRIGIDA A ESTUDIANTES DE GRADO (10 Y 11), PERTENECIENTES A LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE SAN EDUARDO- BOYACÁ",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,6996130,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/05/2024,04/05/2024,04/05/2024,San Eduardo,CONTRATACION,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1893843,718129331,Boyacá,Tunja,04/09/2024,6987800,CRISTIAN JOHAN ROBERTO MARTINEZ,COMERCIALIZADORA MILTON OCHOA S.A.S,900696270,V1.86141501,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5924325,705074607,Adjudicado,2024,3.9155429850746266,,1,6996130,6.996129999999999,V1.861,True,7.310075036184857,14.311456514151384,5.600813269615172,1,-0.0429468965271671,2.535720534806804,-0.0801791826527158,-12.25046730041504,85.40539972325206,0.9570531034728328
30,698308,7036,11490,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5660311,MSE-CD-2024-015,705074607,CO1.BDOS.5543110,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA EL ÁREA FINANCIERA Y PRESUPUESTAL DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ; PARA LA VIGENCIA 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA EL ÁREA FINANCIERA Y PRESUPUESTAL DEL MUNICIPIO DE SAN EDUARDO 
 BOYACÁ, PARA LA VIGENCIA 2024",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716743596,Boyacá,Tunja,,0,No Adjudicado,Pedro Julio Bonilla Leguizamon,6768851,V1.81111805,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5551346,705074607,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,4.534771977728054e-11,7.461772610939227,34.49236297607422,84.4950023586574,38.30886305469613
31,698307,7035,11489,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5660311,MSE-CD-2024-015,705074607,CO1.BDOS.5543110,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA EL ÁREA FINANCIERA Y PRESUPUESTAL DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ; PARA LA VIGENCIA 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA EL ÁREA FINANCIERA Y PRESUPUESTAL DEL MUNICIPIO DE SAN EDUARDO 
 BOYACÁ, PARA LA VIGENCIA 2024",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716743596,Boyacá,Tunja,,0,No Adjudicado,Pedro Julio Bonilla Leguizamon,6768851,V1.81111805,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5551346,705074607,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,4.534771977728054e-11,7.461772610939227,34.49236297607422,84.4950023586574,38.30886305469613
32,66914,3432,5702,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6712165,MSE-CD-2024-048,705074607,CO1.BDOS.6585773,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES RELACIONADAS CON LA CONDUCCIÓN DE BUS ESCOLAR Y DEMAS VEHÍCULOS ASIGNADOS DE PROPIEDAD DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES RELACIONADAS CON LA CONDUCCIÓN DE BUS ESCOLAR Y DEMAS VEHÍCULOS ASIGNADOS DE PROPIEDAD DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ,Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,5580000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726465255,Boyacá,San Eduardo,,0,No Adjudicado,GERMAN ORLANDO GALINDO BARON,4179818,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6595236,705074607,Adjudicado,2024,3.9155429850746266,,1,5580000,5.579999999999999,V1.801,True,79.89951766006698,156.42499794236076,61.21719360351564,1,-0.9301622817832248,0.3527332076135843,-18.98064149553718,-13.55935764312744,70.4709101163007,0.069837718216775
33,9825,9825,16265,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5655309,MSE-CD-2024-014,705074607,CO1.BDOS.5537799,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN COMO CONTADOR PUBLICO DEL MUNICIPIO DE SAN EDUARDO BOYACÁ DURANTE LAVIGENCIA 2024,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN COMO CONTADOR PUBLICO DEL MUNICIPIO DE SAN EDUARDO BOYACÁ DURANTE LAVIGENCIA 2024,Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724957261,Boyacá,Tunja,,0,No Adjudicado,YENY LUCENA HUERTAS VEGA,1057186416,V1.81111805,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5546334,705074607,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.811,True,64.9561103834067,127.1692211747406,49.76789474487306,1,-0.5381496856427594,0.6902182910031944,-8.927525637351792,-2.209726572036743,50.14730659181951,0.4618503143572405
34,261442,5790,9499,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6615982,MSE-CD-2024-046,705074607,CO1.BDOS.6490905,PRESTACIÓN DE SERVICIOS PROFESIONALES  DE UN MEDICO VETERINARIO Y ZOOTECNISTA PARA BRINDAR ASISTENCIA TÉCNICA INTEGRAL; DESTINADA AL FORTALECIMIENTO DE LOS PEQUEÑOS Y MEDIANOS PRODUCTORES AGROPECUARIO,"PRESTACIÓN DE SERVICIOS PROFESIONALES  DE UN MEDICO VETERINARIO Y ZOOTECNISTA PARA BRINDAR ASISTENCIA TÉCNICA INTEGRAL, DESTINADA AL FORTALECIMIENTO DE LOS PEQUEÑOS Y MEDIANOS PRODUCTORES AGROPECUARIOS DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724796602,Boyacá,Berbeo,,0,No Adjudicado,HECTOR JAVIER COTAME PARRA,4053816,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6500644,705074607,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.96202627279005,1.250005270906083e-08,2.992405254558011,11.00821304321289,49.42266536971449,15.962026272790052
