,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
100164,10894,17918,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6271675,114-2024,704679067,CO1.BDOS.6148282,Prestación de servicios - facturación,Prestación de servicios de apoyo a la gestión en la ejecución de las actividades propias del proceso de facturación de servicios de salud de la ESE,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,8736000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718920309,Caldas,Risaralda,,0,No Adjudicado,Marisol Grajales Valencia,25081354,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6160077,704679067,Adjudicado,2024,3.9155429850746266,,1,8736000,8.736,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.15554092152751,2.168740155227348e-07,2.031108184305503,11.98515224456787,-15.983484518080575,11.155540921527516
612505,10629,17278,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.5535839,CA 186349 GUSTAVO ALEGRIA RIS 2024,704148642,CO1.BDOS.5417840,PRESTAR SERVICIOS PROFESIONALES PARA APOYAR A LA DIRECCIÓN DE INFORMACIÓN Y TECNOLOGÍA (DIT) Y SUS SUBDIRECCIONES EN LA OPERACIÓN TECNOLÓGICA E IMPLEMENTACIÓN DE PROYECTOS TI; ASÍ COMO EN EL MONITOREO,"PRESTAR SERVICIOS PROFESIONALES PARA APOYAR A LA DIRECCION DE INFORMACIÓN Y TECNOLOGIA (DIT) Y SUS SUBDIRECCIONES EN LA OPERACION TECNOLOGICA E IMPLEMENTACIONN DE PROYECTOS TI, ASÍ COMO EN EL MONITOREO, LA SOSTENIBILIDAD Y CONTINUIDAD DEL MODELO DE SEGURIDAD, PRIVACIDAD DE LA INFORMACIÓN - SGSI, SEGURIDAD DIGITAL Y CONTINUIDAD",Fase de ofertas,01/13/2024,01/13/2024,,,,,01/13/2024,28798541,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705648152,Risaralda,Dosquebradas,,0,No Adjudicado,GUSTAVO ADOLFO ALEGRIA PINO,76311498,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5429433,704148642,Adjudicado,2024,3.9155429850746266,,1,28798541,28.798540999999997,V1.801,True,120.91521280596834,236.7243566456075,92.64248657226564,1,-0.7618286373426577,0.4559415656035185,-23.52589976846153,-0.1872991025447845,-16.545612363587477,0.23817136265734223
358692,881,1425,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6168919,078-2024,704679067,CO1.BDOS.6048804,PRESTACIÓN DE SERVICIOS- AUX DE ENFERMERIA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE ACTIVIDADES Y TAREAS PROPIAS DE LOS PROCESOS DE AUXILIAR DE ENFERMERÍA PARA APOYO DEL ÁREA ASISTENCIAL, DE PROGRAMAS DE CONSULTA EXTERNA, PE Y DT Y ADMINISTRATIVA DE LA ESE HDSRR",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,1944000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721850634,Caldas,Risaralda,,0,No Adjudicado,Maria Victoria Bermudez Molina,1059786522,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6056444,704679067,Adjudicado,2024,3.9155429850746266,,1,1944000,1.9439999999999997,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.482414325944309,0.0135871155917208,0.2964828651888619,10.10773468017578,-16.767622768625976,2.482414325944309
312732,6062,9995,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6757813,175-2024,704679067,CO1.BDOS.6630617,PRESTACION DE SERVICIOS- AUXILIAR DE ENFERMERIA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE ACTIVIDADES Y TAREAS PROPIAS DE LOS PROCESOS DE AUXILIAR DE ENFERMERÍA PARA APOYO DEL ÁREA ASISTENCIAL Y EN ESPECIAL, PARA ACOMPAÑAR LA REMISIÓN DE PACIENTES",Presentación de oferta,08/31/2024,08/31/2024,,,,,08/31/2024,6800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721850634,Caldas,Risaralda,,0,No Adjudicado,Maria Victoria Bermudez Molina,1059786522,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6639319,704679067,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.851,True,33.48667226240357,65.5592523352737,25.6567268371582,1,-0.7969341370586246,0.4527455879274017,-6.815573820573176,1.795043468475342,-17.62544771763097,0.20306586294137532
393041,9481,15452,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6685793,159-2024,704679067,CO1.BDOS.6559589,PRESTACIÓN DE SERVICIOS- AUX DE ENFERMERIA  EBS,Prestación de servicios como auxiliar de enfermería en salud para la conformación y operación del Programa de Equipos Básicos de Salud conforme a la Resolución 1033 de 2024 en el Municipio de Risaralda Caldas.,Presentación de oferta,08/17/2024,08/17/2024,,,,,08/17/2024,13500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727713588,Caldas,Risaralda,,0,No Adjudicado,GERALDINE PEREZ MUSTAFA,1002863350,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6570206,704679067,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.851,True,43.46668100588044,85.09782894852583,33.30318260192871,1,-0.6894172803722088,0.5506131161160377,-7.653263192386918,0.647436797618866,-18.047530052879505,0.3105827196277911
252225,9654,16021,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6581377,ICBF-CPS-202430-2024-RIS,704148642,CO1.BDOS.6456321,CONTRATO PRESTACIÓN DE SERVICIOS PROFESIONALES,"Prestar servicios profesionales para brindar asistencia técnica y seguimiento para la operación de la modalidad Somos Familia, Somos Comunidad conforme a los documentos técnicos y enfoque determinado por el ICBF en la Dirección Regional Risaralda.",Presentación de oferta,08/07/2024,08/07/2024,,,,,08/07/2024,26711165,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709627509,Risaralda,Pereira,,0,No Adjudicado,Loren Güliana Sánchez Rojas,1117543496,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6515114,704148642,Adjudicado,2024,3.9155429850746266,,1,26711165,26.711164999999998,V1.801,True,22.207391198316827,43.47699741168873,17.01479816436768,1,0.2028051724519774,0.4233373605091427,1.150229691986725,0.8890793919563293,-18.33118391242696,1.2028051724519775
514569,2973,4931,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6712545,ICBF-CPS-207957-2024-RIS,704148642,CO1.BDOS.6586309,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES PARA EL APOYO JURÍDICO Y DE SUSTANCIACIÓN A LA(S) DEFENSORÍA(S) DE FAMILIA(S) RELACIONADOS CON LOS TRÁMITES PARA LA GARANTÍA Y RESTABLECIMIENTO DE DERECHOS A FAVOR DE NIÑOS, NIÑAS Y ADOLESCENTES VÍCTIMAS DE VIOLENCIA SEXUAL Y VIOLENCIAS BASADAS EN GÉNERO",Presentación de oferta,08/24/2024,08/24/2024,,,,,08/24/2024,16424240,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722001617,Valle del Cauca,Cali,,0,No Adjudicado,Kevin Andres Palacios Minotta,1144170602,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6599538,704148642,Adjudicado,2024,3.9155429850746266,,1,16424240,16.424239999999998,V1.801,True,15.881863350783675,31.09305931653741,12.16832256317139,1,0.0341506936079739,0.6113151067773417,0.1385188851926209,1.162151455879211,-18.52655523972574,1.0341506936079738
155459,2674,4460,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6636638,139-2024,704679067,CO1.BDOS.6510685,PRESTACION DE SERVICIOS- ASESOR JURIDICO,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LOS PROCESOS CONTRACTUALES, ASESORÍA Y APOYO JURÍDICO A LA ESE HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,4500000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726813934,Caldas,Manizales,,0,No Adjudicado,Cristian Mauricio Ospina Cardona,1053770385,V1.86101713,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6521146,704679067,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.74632945820442,3.429714389331041e-05,0.949265891640884,9.037622451782228,-19.31081847110013,5.7463294582044195
702303,11031,18147,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6717151,171-2024,704679067,CO1.BDOS.6590852,PRESTACIÓN DE SERVICIOS- AUX DE ENFERMERIA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE ACTIVIDADES Y TAREAS PROPIAS DE LOS PROCESOS DE AUXILIAR DE ENFERMERÍA PARA APOYO DEL ÁREA ASISTENCIAL, DE PROGRAMAS DE CONSULTA EXTERNA, PE Y DT Y ADMINISTRATIVA DE LA ESE HDSRR",Presentación de oferta,08/24/2024,08/24/2024,,,,,08/24/2024,7380000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719503526,Caldas,Risaralda,,0,No Adjudicado,YULIETH MARITZA JARAMILLO AGUDELO,1059784320,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6599568,704679067,Adjudicado,2024,3.9155429850746266,,1,7380000,7.38,V1.851,True,13.403376389120657,26.240748198368134,10.26936221122742,1,-0.4493924675583797,0.7176740663137408,-1.538324674784756,2.352697134017944,-20.679421259633266,0.5506075324416203
777705,737,1208,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6711654,CA 208228 RENACER AFRO RIS 2024,704148642,CO1.BDOS.6585435,Prestación de servicios para fortalecer las capacidades de las familias y las comunidades étnicas y campesinas; para generar comunidades o entornos protectores que permitan el buen vivir de los NNA; l,"Prestación de servicios para fortalecer las capacidades de las familias y las comunidades étnicas y campesinas, para
generar comunidades o entornos protectores que permitan el buen vivir de los NNA, la garantía de los derechos individuales y
colectivos, la construcción de tejido social y cultural y la protección integral a partir del reconocimiento de sus saberes, tradiciones,
intereses, usos y costumbres contribuyendo a su pervivencia y salvaguarda.",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,236900000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727982118,Risaralda,Pereira,,0,No Adjudicado,As,901113525,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6594151,704148642,Adjudicado,2024,3.9155429850746266,,1,236900000,236.9,V1.931,True,370.5407271552584,725.4340724486117,283.8998794555664,1,-0.3606640710759502,0.7475329677436128,-34.13082876747203,-0.2700763046741486,-21.4602418605868,0.6393359289240498
447566,12784,21201,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.5533516,CPS 186824 MARIA ALEJANDRA RODRIGUEZ RIS 2024,704148642,CO1.BDOS.5415291,PRESTAR SERVICIOS PROFESIONALES EN EL GRUPO DE PROTECCION O  ASISTENCIA TÉCNICA; APOYANDO LAS ESTRATEGIAS DE ACTUALIZACIÓN  DE INFORMACIÓN Y DE MONITOREO DE CASOS ESTABLECIOS PARA LA  VIGENCIA 2024; B,"PRESTAR SERVICIOS PROFESIONALES EN EL GRUPO DE PROTECCION O 
ASISTENCIA TÉCNICA, APOYANDO LAS ESTRATEGIAS DE ACTUALIZACIÓN 
DE INFORMACIÓN Y DE MONITOREO DE CASOS ESTABLECIOS PARA LA 
VIGENCIA 2024, BRINDANDO ASISTENCIA TÉCNICA RELACIONADA CON EL 
REGISTRO EN EL SISTEMA DE INFORMACIÓN MISIONAL - SIM QUE 
CORRESPONDEN AL PROCESO DE PROTECCIÓN, EN LA REGIONAL 
RISARALDA DEL ICBF",Fase de ofertas,01/12/2024,01/12/2024,,,,,01/12/2024,22221030,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722106150,Risaralda,Pereira,,0,No Adjudicado,MARIA ALEJANDRA RODRIGUEZ FLOREZ,1037597906,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5427106,704148642,Adjudicado,2024,3.9155429850746266,,1,22221030,22.22103,V1.801,True,16.295122038907575,31.902125395189753,12.48495197296143,1,0.3636614654952099,0.3027547462562612,1.513431977041488,1.331806540489197,-21.513180755793634,1.36366146549521
227335,10946,17928,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6165134,CA 199912 M DIOS MARSELLA RIS 2024,704148642,CO1.BDOS.6045029,Prestar los servicios para la atención a la primera infancia en los Hogares Comunitarios de Bienestar HCB; de conformidad con el Manual Operativo de la Modalidad correspondiente; el Lineamiento Técnic,"Prestar los servicios para la atención a la primera infancia en los Hogares Comunitarios de Bienestar HCB, de conformidad con el Manual Operativo de la Modalidad correspondiente, el Lineamiento Técnico para la Atención a la Primera Infancia y las directrices establecidas por el ICBF, en armonía con la Política de Estado para el Desarrollo Integral de la Primera Infancia de Cero a Siempre",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,180517980,Contratación régimen especial,Regla aplicable,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709345078,Risaralda,Dosquebradas,,0,No Adjudicado,Asociación de Madres Comunitarias Milagro de  Dios,901379653,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6052764,704148642,Adjudicado,2024,3.9155429850746266,,1,180517980,180.51798,V1.931,True,399.6085075745016,782.3421443047403,306.1709518432617,1,-0.5482629208880272,0.6741529197782385,-55.95406011621807,-0.4254413545131683,-22.171501062425452,0.4517370791119728
221500,5111,8400,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6757787,178-2024,704679067,CO1.BDOS.6630792,PRESTACIÓN DE SERVICIOS- AUX DE ENFERMERIA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE ACTIVIDADES Y TAREAS PROPIAS DE LOS PROCESOS DE AUXILIAR DE ENFERMERÍA PARA APOYO DEL ÁREA ASISTENCIAL Y EN ESPECIAL, PARA ACOMPAÑAR LA REMISIÓN DE PACIENTES",Presentación de oferta,08/31/2024,08/31/2024,,,,,08/31/2024,7040000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718183460,Caldas,Risaralda,,0,No Adjudicado,Laura Milena Mejia Giraldo,1059787559,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6640013,704679067,Adjudicado,2024,3.9155429850746266,,1,7040000,7.039999999999999,V1.851,True,33.48667226240357,65.5592523352737,25.6567268371582,1,-0.7897671066018702,0.4641125589202676,-6.754279639685662,2.401329278945923,-22.465318554256463,0.21023289339812976
413620,4397,7282,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6718918,ICBF-CPS-208745-2024-RIS,704148642,CO1.BDOS.6592413,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"Prestar servicios profesionales y de apoyo a la gestión para la operación de la modalidad Somos Familia, Somos Comunidad conforme a los documentos técnicos y enfoque determinado por el ICBF.  Dirección Regional Risaralda.",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,15913191,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726650302,Risaralda,Dosquebradas,,0,No Adjudicado,Jady Yurley Zapata Avendaño,1027880485,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6633333,704148642,Adjudicado,2024,3.9155429850746266,,1,15913191,15.913190999999998,V1.801,True,15.092143249564739,29.546967815287296,11.56325697898865,1,0.0544023295338743,0.5835944985454062,0.2096893722186044,1.569263339042664,-24.106272582766184,1.0544023295338745
698354,7082,11563,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6681029,155-2024,704679067,CO1.BDOS.6554782,PRESTACION DE SERVICIOS- ENFERMERA EBS,PRESTACION DE SERVICIOS PROFESIONALES COMO ENFERMERA PARA LA CONFORMACIÓN Y OPERACIÓN DEL PROGRAMA DE EQUIPOS BÁSICOS DE SALUD CONFORME A LA RESOLUCIÓN 1033 DE 2024 EN EL MUNICIPIO DE RISARALDA CALDAS.,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,36000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727903791,Caldas,Risaralda,,0,No Adjudicado,JOHANNA,29436256,V1.85101503,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6564814,704679067,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.851,True,55.16293250595404,107.99641670491671,42.26458454132079,1,-0.347387849692104,0.7827002525833459,-4.894067713979856,0.3362230062484741,-24.60999081386081,0.652612150307896
385082,1522,2480,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.5535662,CPS 187231 JENNIFER PATIÑO RIS 2024,704148642,CO1.BDOS.5417662,PRESTAR SERVICIOS PROFESIONALES A LA DIRECCIÓN DE PRIMERA INFANCIA EN  LA DIRECCIÓN REGIONAL; PARA APOYAR LAS ACTIVIDADES FINANCIERAS EN EL  SEGUIMIENTO A LA EJECUCIÓN DE LOS CONTRATOS DE APORTE; ACOR,"PRESTAR SERVICIOS PROFESIONALES A LA DIRECCIÓN DE PRIMERA INFANCIA EN 
LA DIRECCIÓN REGIONAL, PARA APOYAR LAS ACTIVIDADES FINANCIERAS EN EL 
SEGUIMIENTO A LA EJECUCIÓN DE LOS CONTRATOS DE APORTE, ACORDE AL PND 
 COLOMBIA POTENCIA MUNDIAL DE LA VIDA",Fase de ofertas,01/13/2024,01/13/2024,,,,,01/13/2024,21383716,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705415362,Risaralda,Pereira,,0,No Adjudicado,JENNIFER PATIÑO MEZA,1088289567,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5429077,704148642,Adjudicado,2024,3.9155429850746266,,1,21383716,21.383716,V1.801,True,21.446266305546256,41.98688879436199,16.43164157867431,1,-0.0029166058396878,0.6293680726032985,-0.0159748739280063,1.148833632469177,-24.628699998929086,0.9970833941603122
527794,3130,5215,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6699693,169-2024,704679067,CO1.BDOS.6573480,PRESTACION DE SERVICIOS- LIDER COMUNITARIA EBS,PRESTACION DE SERVICIOS COMO LÍDER COMUNITARIA PARA LA REPRESENTACIÓN DE LA COMUNIDAD EN EL PROGRAMA DE EQUIPOS BÁSICOS DE SALUD CONFORME A LA RESOLUCIÓN 1033 DE 2024 EN EL MUNICIPIO DE RISARALDA CALDAS,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,7425000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722654308,Caldas,Risaralda,,0,No Adjudicado,NATALIA CASTAÑEDA MORALES,1002863257,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6583118,704679067,Adjudicado,2024,3.9155429850746266,,1,7425000,7.425000000000001,V1.801,True,49.73278728023102,97.3654331816586,38.10413074493409,1,-0.8507021141171498,0.3979509532650577,-10.80508819377057,2.479083776473999,-24.72366023763928,0.1492978858828503
638663,11350,18787,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.5635422,045-2024,704679067,CO1.BDOS.5518030,PRESTACION DE SERVICIOS- HIGIENE ORAL,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE ACTIVIDADES Y TAREAS PROPIAS DE LOS PROCESOS COMO HIGIENISTA ORAL EN APOYO A LA ATENCIÓN EN SALUD ORAL, RUTA INTEGRAL DE PROMOCIÓN Y MANTENIMIENTO DE LA SALUD, DE CONFORMIDAD CON LO CONTENIDO EN LA RESOLUCIÓN 3280 DE 2018.",Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,5553000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721739134,Caldas,Risaralda,,0,No Adjudicado,LUISA FERNANDA COLORADO GARCIA,1059786150,V1.85122002,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5527176,704679067,Adjudicado,2024,3.9155429850746266,,1,5553000,5.553,V1.851,True,14.305279775222239,28.006468936700685,10.96038007736206,1,-0.611821642970018,0.608808870225086,-2.235265915502503,3.912201166152954,-25.121898659059863,0.38817835702998205
