,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,657463,4934,8054,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6116691,MPR-SP-33-2024,702722430,CO1.BDOS.5997343,PRESTACIÓN DE LOS SERVICIOS PROFESIONALES COMO INGENIERO CIVIL ESPECIALISTA EN GEOTECNIA CON EL OBJETIVO DE PROPORCIONAR ASESORIA TÉCNICA EN MATERIA DE DESARROLLO URBANO Y ORDENAMIENTO TERRITORIAL,"PRESTACIÓN DE LOS SERVICIOS PROFESIONALES COMO INGENIERO CIVIL ESPECIALISTA EN GEOTECNIA CON EL OBJETIVO DE PROPORCIONAR ASESORIA TÉCNICA EN MATERIA DE DESARROLLO URBANO Y ORDENAMIENTO TERRITORIAL, ASÍ COMO EL CONTROL Y SEGUIMIENTO A LA EJECUCIÓN DE OBRAS Y PROYECTOS QUE SE LLEVEN A CABO EN LA SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA DEL MUNICIPIO DE PAZ DE RIO - BOYACÁ",Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Paz De Río,SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724659172,Boyacá,Paz De Río,,0,No Adjudicado,Camilo Andres Martinez Rangel,1002606201,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6005261,702722430,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,5.192730670662049e-09,3.630886305469614,0.5375241041183472,264.2536113484458,19.154431527348063
11,66894,3412,5670,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6198839,MPR-MC-11-2024,702722430,CO1.BDOS.6078436,SUMINISTRO E INSTALACIÓN DE LLANTAS PARA EL BANCO DE MAQUINARIA; BUSES Y COMPACTADOR DEL MUNICIPIO DE PAZ DE RIO BOYACA.,"SUMINISTRO E INSTALACIÓN DE LLANTAS PARA EL BANCO DE MAQUINARIA, BUSES Y COMPACTADOR DEL MUNICIPIO DE PAZ DE RIO BOYACA.",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,36370000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/09/2024,05/09/2024,05/09/2024,Paz De Río,SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1923453,714574100,Boyacá,Sogamoso,05/10/2024,36370000,JUAN CARLOS FONSECA BARBOSA,MULTIDISTRIBUCIONES Y SERVICIOS TOPAGA SAS,901401644,V1.25172503,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6086264,702722430,Adjudicado,2024,3.9155429850746266,,1,36370000,36.37,V1.251,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.44311164330995,1.21458077391364e-12,9.088622328661993,38.60076904296875,248.85600037440932,46.44311164330995
12,20839,8038,13327,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.5901803,MPR-MC-05-2024,702722430,CO1.BDOS.5783777,SUMINISTRO A MONTO AGOTABLE DE ELEMENTOS DE ASEO Y CAFETERIA PARA LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACION MUNICIPAL DE PAZ DE RIO- BOYACA,No definido,Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,12000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/08/2024,03/08/2024,03/08/2024,Paz De Río,SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,21,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1871047,715480067,Boyacá,Sogamoso,03/12/2024,12000000,JUAN CARLOS FONSECA BARBOSA,JHON FREDY MESA,74187782,V1.47131600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5792129,702722430,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.5031314632340213e-08,2.864709044375691,-3.601541757583618,215.1010437535448,15.323545221878453
13,653896,1367,2287,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6039073,MPR-PS-24-2024,702722430,CO1.BDOS.5920915,Prestación de servicios de apoyo a la gestión para dar cumplimiento al Decreto 1072 de 2015 y la Resolución 0312 de 2019 referente al sistema de gestión de la seguridad y salud en el trabajo SG-SST,Prestación de servicios de apoyo a la gestión para dar cumplimiento al Decreto 1072 de 2015 y la Resolución 0312 de 2019 referente al sistema de gestión de la seguridad y salud en el trabajo SG-SST con el fin de minimizar los riesgos de los trabajadores del municipio de Paz de río Boyacá,Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726035595,Boyacá,Paz De Río,,0,No Adjudicado,Erika jineth Silva Vargas,1053665226,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5928062,702722430,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,77.51544034959365,151.75751934791103,59.390567779541,1,-0.8709934439525837,0.3574295535238686,-17.24293172286726,-10.96284198760986,100.91848543657274,0.1290065560474161
14,638254,10941,18083,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6810290,MPR-SP-46-2024,702722430,CO1.BDOS.6683227,ADMINISTRADOR SALA TIC,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ADMINISTRAR EL AULA VIVE DIGITAL Y REALIZAR EL MANTENIMIENTO DE LOS EQUIPOS DE COMPUTO E IMPRESORAS DE PROPIEDAD DEL MUNICIPIO DE PAZ DE RIO BOYACÁ.,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,4700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724597919,Boyacá,Paz De Río,,0,No Adjudicado,Sebastian Joya,1053665544,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6692910,702722430,Adjudicado,2024,3.9155429850746266,,1,4700000,4.699999999999998,V1.801,True,50.65732243279185,99.17546174719082,38.81248855590819,1,-0.9072197310421296,0.3359277339313452,-11.73715180958892,-20.17260551452637,90.5473131823759,0.0927802689578705
15,472471,12113,20228,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6792213,MPR-SP-44-2024,702722430,CO1.BDOS.6664977,ASESORA DE PRESUPUESTO,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS ASESORANDO A LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE PAZ DE RÍO - BOYACÁ EN EL ÁREA FINANCIERA, PRESUPUESTAL Y DE RENDICIÓN DE INFORMACIÓN A ENTES DE CONTROL.",Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Paz De Río,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706976420,Boyacá,Tasco,,0,No Adjudicado,PATRICIA ESTUPINAN,33630752,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6673870,702722430,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.841,True,105.06610170921498,205.69541875832695,80.49925804138185,1,-0.9428930939437932,0.3212026262007785,-25.3007314916061,-12.87726211547852,71.60621412920838,0.0571069060562067
16,773135,9181,15069,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6866377,MPR-SP-50-2024,702722430,CO1.BDOS.6737589,INSTRUCTOR DE LA ESCUELA DE NATACION,PRESTACION DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DE LA ESCUELA DE FORMACION INTEGRAL EN LA DISCIPLINA DE NATACION DEL MUNICIPIO DE PAZ DE RIO BOYACÁ,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725592992,Boyacá,Paz De Río,,0,No Adjudicado,JHONATAN,1053664984,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6747942,702722430,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,4.064529349569529e-06,1.332354522187846,-4.706291198730469,68.20838285801821,7.661772610939229
17,462530,2172,3615,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6809772,MPR-PS-33-2024,702722430,CO1.BDOS.6682842,A REALIZAR LABORES DE ASEO Y MANTENIMIENTO DE LOS DIFERENTES ESCENARIOS DEPORTIVOS Y CULTURALES DEL MUNICIPIO DE PAZ DE RIO - BOYACA,"RESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR LABORES DE ASEO Y
MANTENIMIENTO DE LOS DIFERENTES ESCENARIOS DEPORTIVOS Y CULTURALES DEL
MUNICIPIO DE PAZ DE RIO - BOYACA",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,7467000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725543227,Boyacá,Paz De Río,,0,No Adjudicado,LIGIA AVELLANEDA ESTUPIÑAN,23913727,V1.76111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6692386,702722430,Adjudicado,2024,3.9155429850746266,,1,7467000,7.467,V1.761,True,108.06147476632816,211.5596747390575,82.79424476623537,1,-0.9309004433249998,0.3304315534688628,-25.69106638588235,-9.696062088012695,65.44946200088303,0.0690995566750002
18,94763,5493,8881,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6880449,MPR-SP-53-2024,702722430,CO1.BDOS.6751570,INSTRUCTOR DE LA BANDA HERALDICA,PRESTACION DE SERVICOS PROFESIONALES COMO DIRECTOR E INSTRUCTOR DE LA BANDA HERALDICA DEL MUNICIPIO DE PAZ DE RIO,Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724981436,Boyacá,Paz De Río,,0,No Adjudicado,DIEGO ANDRES PUERTO RODRIGUEZ,1052399426,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6761094,702722430,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.536653657467561e-06,1.332354522187846,-1.900498747825623,51.373628152589134,7.661772610939229
19,25183,12382,20573,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6909320,MPR-SP-56-2024,702722430,CO1.BDOS.6779728,INSTRUCTOR DE LA ESCUELA DE VOLEIBOL,PRESTACION DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DE LA ESCUELA DE FORMACION INTEGRAL EN LA DISCIPLINA DE VOLEIBOL DEL MUNICIPIO DE PAZ DE RIO,Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725886824,Boyacá,Paz De Río,,0,No Adjudicado,ALEXANDER ROJAS DIAZ,4208588,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6790397,702722430,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,2.736547072628207e-06,1.332354522187846,-0.8462499976158142,45.04813565133028,7.661772610939229
20,440612,5830,9767,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.5550341,MPR-ESAL-001-2024,702722430,CO1.BDOS.5432797,BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DURANTE EL  PRIMER SEMESTRE AÑO 2024,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS ENTRE EL MUNICIPIO DE PAZ DE RIO, Y PERSONA SIN ANIMO DE LUCRO  PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DURANTE EL  PRIMER SEMESTRE AÑO 2024.",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,202473961,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),01/19/2024,01/19/2024,01/19/2024,Paz De Río,SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,8,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1832201,703508150,Boyacá,Sogamoso,01/22/2024,202473961,JUAN CARLOS FONSECA BARBOSA,FUNDACION DEDICADA A LA RESPONSABILIDAD SOCIAL FUND@R,900562400,V1.93131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5446435,702722430,Adjudicado,2024,3.9155429850746266,,1,202473961,202.473961,V1.931,True,445.8682377715881,872.9081253370638,341.6141052246093,1,-0.5458883503073737,0.6735281746087302,-62.16105344759718,-0.7593044638633728,43.21120585290893,0.4541116496926262
21,196684,5790,9607,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6081361,MPR-SP-32-2024,702722430,CO1.BDOS.5962293,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR LA ELABORACION; CARGUE Y SEGUIMIENTO DEL PLAN TERRITORIAL DE SALUD EN PLATAFORMA SISPRO DEL MUNICIPIO DE PAZ DE RIO - BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR LA ELABORACION, CARGUE Y SEGUIMIENTO DEL PLAN TERRITORIAL DE SALUD EN PLATAFORMA SISPRO DEL MUNICIPIO DE PAZ DE RIO - BOYACÁ",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Paz De Río,SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724659248,Boyacá,Corrales,,0,No Adjudicado,SANDRA YOLIMA TORRES BARINAS,46381340,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5970051,702722430,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,49.90928574551399,97.71097684546618,38.23935985565187,1,-0.6794183735350664,0.5642984546524763,-8.660174559383035,-3.357073307037354,42.8424789360366,0.3205816264649336
22,671380,5844,9385,CONCEJO MUNICIPAL PAZ DE RIO,8918550152,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6035974,CMP-MC-02-2024,721629145,CO1.BDOS.5917593,COMPRAVENTA DE ELEMENTOS DE PAPELERÍA; INSUMOS; UTILES DE ESCRITORIO; ASEO Y OFICINA PARA EL CONCEJO MUNICIPAL; SEGÚN LOS REQUERIMIENTOS EXPUESTOS.,"COMPRAVENTA DE ELEMENTOS DE PAPELERÍA, INSUMOS, UTILES DE ESCRITORIO, ASEO Y OFICINA PARA EL CONCEJO MUNICIPAL, SEGÚN LOS REQUERIMIENTOS EXPUESTOS EN EL ANEXO TÉCNICO",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,4584150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/05/2024,04/05/2024,04/05/2024,Paz De Río,CONCEJO MUNICIPAL,0,0,27,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1895713,721964369,Distrito Capital de Bogotá,Bogotá,04/09/2024,3540800,OMAR ROBERTO GÓMEZ BARRERA,LADY HERMILA LOPEZ GOMEZ,1084250805,V1.44121600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5924985,721629145,Adjudicado,2024,3.9155429850746266,,1,4584150,4.584150000000001,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.853785819072845,2.514420009573642e-05,0.9707571638145692,-4.082820415496826,40.966743470202566,5.8537858190728445
23,469204,8846,14750,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6865184,MPR-PS-39-2024,702722430,CO1.BDOS.6736659,APOYO A LA GESTION PARA ATENDER LA ESTRATEGIA GOBIERNO EN LINEA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA ATENDER LA ESTRATEGIA DE GOBIERNO EN LÍNEA LIDERADO POR EL MINISTERIO DE TECNOLOGÍAS DE LA INFORMACIÓN Y LAS COMUNICACIONES REALIZAR EL REGISTRO FOTOGRÁFICO DE TODAS LAS ACTIVIDADES DESARROLLADAS EN EL MUNICIPIO Y ACTUALIZAR LOS SITIOS WEB DE LA ALCALDÍA DE PAZ DE RÍO - BOYACÁ.,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,11485067,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724781471,Boyacá,Paz De Río,,0,No Adjudicado,JHOAN SEBASTIAN MOJICA SUAREZ,1053664205,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6747305,702722430,Adjudicado,2024,3.9155429850746266,,1,11485067,11.485066999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.66599529590032,6.793916105458535e-09,2.733199059180065,10.76529884338379,33.31469310381465,14.665995295900322
24,391267,7707,12580,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.5983489,MPR-MC-07-2024,702722430,CO1.BDOS.5866306,SUMINISTRO D ELEMENTOS DE FERRETERIA,"SUMINISTRO A MONTO AGOTABLE DE MATERIALES Y ELEMENTOS DE FERRETERIA PARA LA ADMINISTRACION MUNICIPAL Y SUS DIFERENTES PROGRAMAS DE MEJORAMIENTO DE VIVIENDA, VIAS Y GESTION DEL RIESGO DEL AÑO 2024 DEL MUNICIPIO DE PAZ DE RIO BOYACA",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/22/2024,03/22/2024,03/22/2024,Paz De Río,SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,20,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1891945,714574100,Boyacá,Sogamoso,04/05/2024,36400000,JUAN CARLOS FONSECA BARBOSA,MULTIDISTRIBUCIONES Y SERVICIOS TOPAGA SAS,901401644,V1.30151900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5872861,702722430,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.301,True,16.492488816999604,32.28852444691226,12.63616991043091,1,1.207065313421996,0.0289792875736638,5.084227464462627,0.5244502425193787,24.84718858085527,2.2070653134219964
25,180241,1862,3028,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6323086,MPR-MC-12-2024,702722430,CO1.BDOS.6200229,ADQUISICIÓN DE PÓLIZAS DE SEGUROS PARA AMPARAR CONTRA TODO RIESGO LOS BIENES INMUEBLES; MUEBLES; ENSERES Y DEMÁS ACTIVOS E INTERESES ASEGURABLES DEL MUNICIPIO DE PAZ DE RIO Y AQUELLOS POR LOS CUALES S,"ADQUISICIÓN DE PÓLIZAS DE SEGUROS PARA AMPARAR CONTRA TODO RIESGO LOS BIENES INMUEBLES, MUEBLES, ENSERES Y DEMÁS ACTIVOS E INTERESES ASEGURABLES DEL MUNICIPIO DE PAZ DE RIO Y AQUELLOS POR LOS CUALES SEA O LLEGARE A SER RESPONSABLE; SEGUROS DE VIDA ALCALDE, PERSONERO, HONORABLES CONCEJALES DEL MUNICIPIO DE PAZ DE RIO - BOYACA",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,30180966,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Año(s),06/06/2024,06/06/2024,06/06/2024,No Aplica,SECRETARIA DE GOBIERNO,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1947269,700306053,Distrito Capital de Bogotá,No Definido,06/07/2024,30144244,JUAN CARLOS FONSECA BARBOSA,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6208874,702722430,Adjudicado,2024,3.9155429850746266,,1,30180966,30.180966,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.53994977841467,4.207510770963576e-11,7.507989955682935,36.86503601074219,20.369549475055187,38.53994977841467
26,82736,6539,10754,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6268688,MPR-ESAL-04-2024,702722430,CO1.BDOS.6146589,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA GARANTIZAR LA ATENCIÓN INTEGRAL A LA POBLACIÓN VULNERABLE EN CONDICIÓN DE ADULTO MAYOR DEL MUNICIPIO DE PAZ DE RÍO- BOYACÁ,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA GARANTIZAR LA ATENCIÓN INTEGRAL A LA POBLACIÓN VULNERABLE EN CONDICIÓN DE ADULTO MAYOR DEL MUNICIPIO DE PAZ DE RÍO- BOYACÁ",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,20160000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714195138,Boyacá,Sogamoso,,0,No Adjudicado,Fundacion Nuevo Amanecer,826000374,V1.50192600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6156067,702722430,Adjudicado,2024,3.9155429850746266,,1,20160000,20.16,V1.501,True,1.0474638121437578,2.050694790879509,0.8025429546833036,0,18.24648829513279,1.888788665657208e-09,4.881196876323393,17.3819465637207,17.429161305267716,19.246488295132785
