,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
130977,3712,6116,EMPRESA SOCIAL DEL ESTADO HOSPITAL DEPARTAMENTAL SAGRADO CORAZON DE NORCASIA,810000912,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5479987,2024010107,709512610,CO1.BDOS.5362140,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE UN TECNOLOGO PARA APOYO EN LOS INFORMES   Y LA REALIZACION DE AUDITORIAS EN LA ESE EN CONTROL INTERNO,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE UN TECNOLOGO PARA APOYO EN LOS INFORMES   Y LA REALIZACION DE AUDITORIAS EN LA ESE EN CONTROL INTERNO,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,16000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Norcasia,COMPRA SAGRADO CORAZON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718579998,Caldas,Manizales,,0,No Adjudicado,CRISTIAN CAMILO PEREZ ANGULO,1053810114,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374841,709512610,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,2.347727902081648e-09,3.886278725834255,15.88840389251709,56.687835786466906,20.43139362917127
36954,11546,18966,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6188852,CPS-SG-103-2024,704662303,CO1.BDOS.6069107,PRESTACIÓN DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ASEO Y CAFETERÍA PARA LA CASA DE LA CULTURA SEDE 1 Y PARA EL EDIFICIO PRINCIPAL DE LA ADMINISTRACIÓN MUNICIPAL DE NORCASIA CALDAS,Presentación de oferta,05/04/2024,05/04/2024,,,,,05/04/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724580741,Caldas,Norcasia,,0,No Adjudicado,Iris Xiomara Caballero Gil,1073234266,V1.76121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6076627,704662303,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.761,True,49.398912946049705,96.71178352810854,37.84832382202149,1,-0.927123902424094,0.3596060209736958,-11.69669522736112,-15.72541332244873,53.27384191208869,0.07287609757590591
717925,922,1476,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5693402,CPS-SG-030-2024,704662303,CO1.BDOS.5576105,PRESTACION DE SERVICIOS DE APOYO A LA GESTION INSTITUCIONAL EJECUTANDO ACTIVIDADES DE ASISTENCIA ADMINISTRATIVA Y DE GESTIÓN DE ARCHIVO QUE SE REQUIERAN EN LA SECRETARIA GENERAL Y DE GOBIERNO,PRESTACION DE SERVICIOS DE APOYO A LA GESTION INSTITUCIONAL EJECUTANDO ACTIVIDADES DE ASISTENCIA ADMINISTRATIVA Y DE GESTIÓN DE ARCHIVO QUE SE REQUIERAN EN LA SECRETARIA GENERAL Y DE GOBIERNO DEL MUNICIPIO DE NORCASIA CALDAS,Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725014252,Caldas,Norcasia,,0,No Adjudicado,CRISTINA ZAPATA GARCIA,1061657609,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5584107,704662303,Adjudicado,2024,3.9155429850746266,,1,5400000,5.3999999999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.895595349845305,5.804584864142103e-06,1.179119069969061,-3.438525676727295,50.40425354349203,6.895595349845304
394131,10571,17225,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6494165,CPS-PE-166-2024,704662303,CO1.BDOS.6369946,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE LA OFICINA DEL SISBÉN EN LA ADMINISTRACION Y ACTUALIZACION DE LAS BASES DE DATOS SEGUN LOS LINEAMIENTOS DEL DEPARTAMENTO NACIONAL DE PLANEACION EN EL MUNICIPIO DE NORCASIA CALDAS,Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,16200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724600937,Caldas,Norcasia,,0,No Adjudicado,Erika Yecenia Gamboa,1128626241,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6379984,704662303,Adjudicado,2024,3.9155429850746266,,1,16200000,16.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.68678604953591,1.726417211031574e-09,3.937357209907183,16.64205932617188,49.324572918497324,20.68678604953591
471218,10860,18097,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5743675,CPS-PE-043-2024,704662303,CO1.BDOS.5626766,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AYUDANTE DE LA MAQUINARIA PESADA DE PROPIEDAD DEL MUNICIPIO DE NORCASIA CALDAS PARA LA REALIZACIÓN DE LABORES DE MANTENIMIENTO Y MEJORAMIENTO DE LA MALLA VIAL, ZONAS PÚBLICAS, ASÍ COMO LA ATENCIÓN DE EMERGENCIAS VIALES QUE SURJAN EN EL MUNICIPIO Y DEMÁS LABORES INHERENTES A LA SECRETARÍA DE INFRAESTRUCTURA, DESARROLLO RURAL Y TURISMO",Presentación de oferta,02/10/2024,02/10/2024,,,,,02/10/2024,8050000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724609995,Caldas,Norcasia,,0,No Adjudicado,EFREN GALLEGO ACERO,70811524,V1.80111615,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5634637,704662303,Adjudicado,2024,3.9155429850746266,,1,8050000,8.049999999999999,V1.801,True,24.517526682523897,47.999714806568214,18.78477144241333,1,-0.6716634551176796,0.5552445949941415,-4.205681496869085,-6.789076328277588,49.24517362893726,0.32833654488232056
631286,3973,6643,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6524189,CPS-DH-188-2024,704662303,CO1.BDOS.6399259,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DAR CONTINUIDAD A LOS PROCESOS DE FORMACIÓN MUSICAL CON NIÑOS, NIÑAS, ADOLESCENTES Y JÓVENES PERTENECIENTES A LAS AGRUPACIONES ARTÍSTICAS DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO.",Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724841937,Caldas,Norcasia,,0,No Adjudicado,MIGUEL ANGEL CASTAÑO BLANDON,1128625947,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6409804,704662303,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,100.61191465398134,196.97513831916183,77.08656120300294,1,-0.8926568484742315,0.3479049348614411,-22.93728226106286,-5.10207462310791,45.46171196604372,0.10734315152576841
555311,4886,8020,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6506078,CPS-SG-179-2024,704662303,CO1.BDOS.6381174,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION CONSISTENTE EN LA IMPLEMENTACION DE LA ESTRATEGIA DE GOBIERNO DIGITAL, EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS ELECTRONICOS Y DE COMPUTO DE PROPIEDAD DEL MUNICIPIO DE NORCASIA CALDAS.",Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,15600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716940077,Caldas,Norcasia,,0,No Adjudicado,Johan Camilo Muñoz Gomez,1128625648,V1.81111801,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6391668,704662303,Adjudicado,2024,3.9155429850746266,,1,15600000,15.599999999999998,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.92060878844199,1.162617414971164e-09,3.784121757688398,16.04534149169922,44.85416982918721,19.92060878844199
264921,9269,15273,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6500616,CPS-PE-177-2024,704662303,CO1.BDOS.6376049,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LA OFICINA DEL SISBÉN COMO ENCUESTADOR EN EL PROCESO DE CAPTURA DE DATOS SEGUN LINEAMIENTOS DEL DEPARTAMENTO NACIONAL DE PLANEACION EN EL MUNICIPIO DE NORCASIA, CALDAS",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725644363,Caldas,Norcasia,,0,No Adjudicado,LUZ KARIME GARZON ARIAS,1007729943,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6386247,704662303,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,13.177026050691175,25.79760595846472,10.09593772888183,1,0.0017434851551818,0.6277568027653264,0.0058673725193152,-3.369098901748657,44.49511950713067,1.0017434851551819
580586,4490,7350,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6189319,CPS-SG-102-2024,704662303,CO1.BDOS.6069010,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARIA GENERAL Y DE GOBIERNO EN EL MANEJO DE MEDIOS DE COMUNICACIÓN DE LA ALCALDIA MUNICIPAL DE NORCASIA CALDAS,Presentación de oferta,05/04/2024,05/04/2024,,,,,05/04/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726438906,Caldas,Norcasia,,0,No Adjudicado,ISABELA GIRALDO  CARDONA,1054545692,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6076622,704662303,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.597063566563536,0.0001129797706974,0.7194127133127073,-8.698220252990723,44.26302175039533,4.597063566563536
721841,4838,7873,EMPRESA SOCIAL DEL ESTADO HOSPITAL DEPARTAMENTAL SAGRADO CORAZON DE NORCASIA,810000912,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5500867,2024010501,709512610,CO1.BDOS.5382942,CONTRATO DE SUMINISTRO PARA LA ENTREGA A MODO DE COMPRAVENTA A LA E.S.E HOSPITAL SAGRADO CORAZON DE NORCASIA CALDAS DE LOS SUMINISTROS PARA ASEO; LIMPIEZA Y CAFETERIA.,"CONTRATO DE SUMINISTRO PARA LA ENTREGA A MODO DE COMPRAVENTA A LA E.S.E HOSPITAL SAGRADO CORAZON DE NORCASIA CALDAS DE LOS SUMINISTROS PARA ASEO, LIMPIEZA Y CAFETERIA.",Presentación de oferta,01/05/2024,01/05/2024,,,,,01/05/2024,3000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Norcasia,COMPRA SAGRADO CORAZON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720110097,Caldas,Norcasia,,0,No Adjudicado,RODOLFO AICARDO,10172873,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5394636,709512610,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.801,True,245.5880886174876,480.8053588020447,188.1640090942383,1,-0.9877844238420186,0.3090231532024368,-61.95515910365216,-15.69801235198975,44.13068378444319,0.01221557615798138
566391,3121,5268,EMPRESA SOCIAL DEL ESTADO HOSPITAL DEPARTAMENTAL SAGRADO CORAZON DE NORCASIA,810000912,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5525907,2024011102,709512610,CO1.BDOS.5407809,PRESTACION DE SERVICIO DE INTERNET PARA EL ACCESO INSTITUCIONAL DE LA ESE HOSPITAL SAGRADO CORAZON DE NORCASIA CALDAS,PRESTACION DE SERVICIO DE INTERNET PARA EL ACCESO INSTITUCIONAL DE LA ESE HOSPITAL SAGRADO CORAZON DE NORCASIA CALDAS,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,2400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Norcasia,COMPRA SAGRADO CORAZON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704104017,Caldas,Manizales,,0,No Adjudicado,Caldas Data Company Ltda,900206693,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5418960,709512610,Adjudicado,2024,3.9155429850746266,,1,2400000,2.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.064709044375691,0.0033348494687477,0.4129418088751381,-16.17301368713379,43.770534555622746,3.064709044375691
567334,4064,6873,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6499628,CPS-SI-172-2024,704662303,CO1.BDOS.6375111,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO CIVIL EN LA SECRETARÍA DE INFRAESTRUCTURA, DESARROLLO RURAL Y TURISMO EN EL MUNICIPIO DE NORCASIA CALDAS.",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725080154,Tolima,Ibagué,,0,No Adjudicado,Miguel Ángel Castro Rojas,1000718723,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6385153,704662303,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,119.19357419860498,233.35378165965986,91.32340621948242,1,-0.924492573861374,0.3309073346248689,-28.14260362321237,-5.599146366119385,42.07188413032208,0.07550742613862596
186786,8407,13820,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5658237,CPS-DH-022-2024,704662303,CO1.BDOS.5540929,PRESTACIÓN DE LOS DE SERVICIOS DE APOYO A LA GESTIÓN DE LA ENTIDAD; MEDIANTE LA ATENCIÓN Y GESTIÓN DEL PROGRAMA COLOMBIA MAYOR,"PRESTACIÓN DE LOS DE SERVICIOS DE APOYO A LA GESTIÓN DE LA ENTIDAD, MEDIANTE LA ATENCIÓN Y GESTIÓN DEL PROGRAMA COLOMBIA MAYOR, ASÍ COMO BRINDAR ATENCIÓN A PERSONAS EN CONDICIÓN DE DISCAPACIDAD RESIDENTES EN EL MUNICIPIO DE NORCASIA CALDAS INVOLUCRÁNDOLOS EN LOS PROGRAMAS Y PROYECTOS QUE SE EJECUTEN EN SU BENEFICIO Y CON EL MANEJO DEL PROGRAMA COMPENSACIÓN DE IVA.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724528229,Caldas,Norcasia,,0,No Adjudicado,DIANA JEIMY QUINTERO FIERRO,39420960,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5549544,704662303,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.93873471276243,1.321150902516621e-06,1.587746942552486,1.992828249931335,41.62134523981765,8.938734712762429
736249,6639,11001,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6188173,CPS-SG-098-2024,704662303,CO1.BDOS.6068147,PRESTACIÓN DE SERVICIOS,PRESTACIÓN  DE  SERVICIOS  DE  APOYO  A  LA  GESTION COMO AUXILIAR DE ASEO Y CAFETERÍA PARA LA CASA DE LA CULTURA SEDE 1 Y PARA EL EDIFICIO PRINCIPAL DE  LA  ADMINISTRACIÓN  MUNICIPAL  DE  NORCASIA CALDAS,Presentación de oferta,05/04/2024,05/04/2024,,,,,05/04/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724578836,Caldas,Norcasia,,0,No Adjudicado,Marta Dolly Lopez Tabares,25138451,V1.76121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6076080,704662303,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.761,True,16.58789828759606,32.47531438856409,12.70927047729492,1,-0.7829743143112968,0.4887063271182396,-3.317010779118933,-12.19147777557373,41.070612460544766,0.21702568568870315
724246,7243,11837,EMPRESA SOCIAL DEL ESTADO HOSPITAL DEPARTAMENTAL SAGRADO CORAZON DE NORCASIA,810000912,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5504758,2024010602,709512610,CO1.BDOS.5386769,CONTRATO DE PRESTAR LOS SERVICIOS PERSONALES DE APOYO A LA GESTION   ADMINSITRATIVA  EN EL AREA DE SERVICIOS GENERALES Y DEMAS ACTIVIDADES  AFINES  A SU OBJETO CONTRACTUAL,CONTRATO DE PRESTAR LOS SERVICIOS PERSONALES DE APOYO A LA GESTION   ADMINSITRATIVA  EN EL AREA DE SERVICIOS GENERALES Y DEMAS ACTIVIDADES  AFINES  A SU OBJETO CONTRACTUAL,Presentación de oferta,01/06/2024,01/06/2024,,,,,01/06/2024,2600000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Norcasia,COMPRA SAGRADO CORAZON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718574072,Caldas,Norcasia,,0,No Adjudicado,JULIETA HEANO TAFUR,24715889,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5398847,709512610,Adjudicado,2024,3.9155429850746266,,1,2600000,2.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.320101464740332,0.001560078679147,0.4640202929480664,-12.90461921691895,39.58427377231414,3.3201014647403317
294665,818,1344,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6514322,SG-SMC-033-2024,704662303,CO1.BDOS.6389036,COMPRA DE MEDALLAS,"COMPRA DE MEDALLAS TIPO REPLICA PARA CONDECORAR A LA POLICÍA NACIONAL, EJÉRCITO NACIONAL, FISCALÍA Y CUERPO DE BOMBEROS PRESENTES EN EL MUNICIPIO, EN EL MARCO DE LA CELEBRACIÓN DEL DÍA NACIONAL DE LA INDEPENDENCIA PARA EL MUNICIPIO DE NORCASIA",Presentación de oferta,07/13/2024,07/13/2024,,,,,07/13/2024,3975000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/17/2024,07/17/2024,07/17/2024,Norcasia,OFICINA JURIDICA,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1981107,713907434,Caldas,La Dorada,07/18/2024,3776250,DIEGO FERNANDO OLARTE ALZATE,Alexander beltran,10184219,V1.90111503,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6399410,704662303,Adjudicado,2024,3.9155429850746266,,1,3975000,3.975000000000001,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.07592435474724,7.443091150228601e-05,0.815184870949448,-5.63969087600708,38.61957054224843,5.075924354747239
685903,7468,12457,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5917719,SAMC-001-2024,704662303,CO1.BDOS.5801014,ADQUISICION DE POLIZAS DE SEGUROS,"ADQUISICION DE POLIZAS DE SEGUROS PARA EL CUBRIMIENTO INTEGRAL DE LOS RIESGOS, BIENES E INTERESES PATRIMONIALES DEL MUNICIPIO DE NORCASIA- CALDAS",Presentación de observaciones,03/08/2024,03/08/2024,,,,03/08/2024,,128883735,Seleccion Abreviada Menor Cuantia Sin Manifestacion Interes,Proceso de licitación pública declarado desierto,otro,día(s),03/19/2024,03/19/2024,03/19/2024,Norcasia,OFICINA JURIDICA,0,0,6,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131603,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5808759,704662303,Presentación de observaciones,2024,3.9155429850746266,,1,128883735,128.883735,V1.841,True,154.82315724836093,303.10836364546276,118.6219825744629,1,-0.1675422637632301,0.779645204627931,-6.624731830869315,-0.4563776254653931,37.22618021625073,0.83245773623677
232416,2991,4964,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5779050,CPS-PE-053-2024.,704662303,CO1.BDOS.5662262,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ASESORÍA Y ACOMPAÑAMIENTO A LA SECRETARÍA DE PLANEACIÓN ESTRATÉGICA, MEDIO AMBIENTE Y GESTIÓN DEL RIESGO EN LA ESTRUCTURACIÓN DEL PLAN DE DESARROLLO TERRITORIAL 2024 - 2027 DEL MUNICIPIO DE NORCASIA CALDAS",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,70000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716295647,Caldas,La Dorada,,0,No Adjudicado,PDPMC,900053235,V1.80101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5670246,704662303,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.801,True,8.542899508388146,16.72504512113334,6.545375347137449,0,7.193939297924319,2.212415229997435e-06,15.69567764314571,6.662375450134277,37.20946934530293,8.19393929792432
