,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
292622,11605,19142,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6474008,PSP-CGDAA-109-2024,704153360,CO1.BDOS.6349905,5.LOTE INSTRUCTORES VICTIMAS 05-07-2024,"Prestar servicios personales de carácter temporal como instructores para ejercer en el programa de Población Víctima de Desplazamiento en el Centro de Gestión y Desarrollo Agroindustrial de Arauca durante la vigencia 2024., bajo la modalidad por horas en el área de  MARROQUINERIA.",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,12858240,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726892714,Arauca,Arauca,,0,No Adjudicado,YINA DANIELA TRASLAVIÑA TAVERA,1032463180,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6362311,704153360,Adjudicado,2024,3.9155429850746266,,1,12858240,12.858239999999997,V1.801,True,178.0429556824493,348.5674230821835,136.4124641418457,1,-0.9277801250225622,0.329482086983345,-42.18692434538579,27.39625358581543,-364.1972232220454,0.07221987497743786
518908,7312,11998,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5713272,PSP-CGDAA-043-2024,704153360,CO1.BDOS.5595681,APOYO GRANJA ALCARAVAN,"Prestación de servicios personales de carácter temporal como apoyo en la gestión de mantenimiento, operación y demás tareas necesarias en la Granja El Alcaraván, en el municipio de Arauquita, propiedad del Centro de Gestión y Desarrollo de Agroindustrial de Arauca, Sena R",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,20930400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718119340,Arauca,Arauquita,,0,No Adjudicado,JOSE SAGRARIO BLANCO SEPULVEDA,5608979,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5603708,704153360,Adjudicado,2024,3.9155429850746266,,1,20930400,20.930400000000002,V1.801,True,177.6173369486248,347.73415885841206,136.0863647460938,1,-0.8821601519335128,0.3638761023971498,-40.01665606683117,17.2163143157959,-378.8083099993637,0.11783984806648716
299341,5494,9035,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5703781,PSP-CGDAA-036-2024,704153360,CO1.BDOS.5586210,1. LOTE INSTRUCTORES TÉCNICOS SER,"Prestar servicios profesionales en el rol de instructor técnico aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo y la Coordinación Nacional SENA Emprende Rural.",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,300351260,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,7,Seleccionado,70,No,No Adjudicado,702990953,Arauca,Tame,,0,No Adjudicado,Laura Belén Pineda Quenza,68298624,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5594830,704153360,Adjudicado,2024,3.9155429850746266,,1,300351260,300.35125999999997,V1.801,True,353.8556960855581,692.7685942682531,271.1161880493164,1,-0.1512041113861888,0.7213428157664008,-13.66462743213592,1.127071619033813,-383.93172625906783,0.8487958886138111
533002,8338,13804,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5810949,PSP-CGDAA-069-2024,704153360,CO1.BDOS.5691503,CONDUCTOR AULAS MOVILES,"Prestar los servicios temporales de apoyo a la formación en la conducción de las aulas móviles, al igual que el apoyo integral técnico/mecánico y de mantenimiento, atendiendo las solicitudes de transporte programadas y que le sean asignadas por parte de la coordinación académica del centro de formación.",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,23198400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724745724,Arauca,Tame,,0,No Adjudicado,NIVER NORBERTO RUBIO ESTEVEZ,1118552005,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5708406,704153360,Adjudicado,2024,3.9155429850746266,,1,23198400,23.1984,V1.801,True,94.86652478229463,185.726977814861,72.68457412719725,1,-0.7554627403793164,0.4810958977304589,-18.30349585114533,16.37756156921387,-397.4587511436666,0.24453725962068362
510324,11403,18847,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6182704,PSPS-CGDAA-086-2024,704153360,CO1.BDOS.6062307,4. Lote instrucor Ser - 03/05/2024,"Prestar servicios profesionales en el rol de instructor de emprendimiento aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo y la Coordinación Nacional del programa SER, bajo la modalidad tiempo completo en el área de EMPRENDIMIENTO INNOVADOR: COORDINAR PROYECTOS DE ACUERDO CON LOS PLANES Y PROGRAMAS ESTABLECIDOS POR LA EMPRESA",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,36249290,Contratación directa,Urgencia manifiesta,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6073492,704153360,Adjudicado,2024,3.9155429850746266,,1,36249290,36.24929000000001,V1.801,True,9.30378541538082,18.214685858916997,7.128348827362062,0,2.896187237946551,0.0006029701942611,6.881677633812421,14.03237342834473,-403.67884270973894,3.8961872379465516
351591,6822,11366,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5709893,PSP-CGDAA-040-2027,704153360,CO1.BDOS.5592613,APOYO ARCHIVO,"Prestación de servicios temporales de apoyo a la gestión en la unidad de archivo conforme a los lineamientos institucionales y los planes de mejora continua del Centro de Gestión y Desarrollo Agroindustrial de Arauca, Sena Regional Arauca.  ",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716415344,Arauca,Arauca,,0,No Adjudicado,Ronal Sair Cabrera Gamez,1116777155,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5604070,704153360,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,78.52994244507461,153.74368262956304,60.16785621643065,1,-0.7453200731174813,0.500500317865036,-14.94810366485073,19.9241943359375,-413.3902881810996,0.25467992688251867
586948,10852,17962,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6204968,PSP-CGDAA-089-2024,704153360,CO1.BDOS.6084605,EXPERTO SENNOVA -INGENIERO AMBIENTAL,"Prestar servicios profesionales para el desarrollo de las actividades propias del proyecto Red de alertas tempranas   de origen meteorológico e hidrológico como apoyo a la gestión del riesgo y al sector productivo en el Departamento de Arauca, requeridas para el desarrollo del proyecto de I+D+i SGPS 12045-2024.",Fase de ofertas,05/08/2024,05/08/2024,,,,,05/08/2024,35998500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724296884,Arauca,Tame,,0,No Adjudicado,IVAN ANDRES ARIZA SUAREZ,1118571014,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6097553,704153360,Adjudicado,2024,3.9155429850746266,,1,35998500,35.9985,V1.801,True,91.35057348617039,178.84354859815932,69.99073219299315,1,-0.6059302243411769,0.6370252034703427,-14.13650001983452,10.95906066894531,-416.32232467197366,0.3940697756588231
254429,11858,19686,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6219391,SASI-RA-001-2024,704153360,CO1.BDOS.6098825,SUMINISTRO DE TIQUETES AÉREOS,"SUMINISTRO DE TIQUETES AÉREOS en rutas nacionales para los funcionarios, contratistas, aprendices e invitados especiales de la Regional Arauca, durante la vigencia 2024.",Presentación de observaciones,05/10/2024,05/10/2024,,,,05/09/2024,,239497336,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/31/2024,06/14/2024,06/14/2024,Arauca,GESTION CONTRACTUAL,0,0,11,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90121502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6107802,704153360,Presentación de observaciones,2024,3.9155429850746266,,1,239497336,239.497336,V1.901,True,60.438666780085754,118.32509886901383,46.30673217773436,0,2.962650878310129,0.0005574147419399,45.73022691934553,4.707397937774658,-417.8622727355883,3.962650878310128
568072,4802,8105,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6566462,MC-RA-007-2024,704153360,CO1.BDOS.6440939,ELEMENTOS DE EMERGENCIA,Compra de materiales e insumos para la atención de emergencias del Centro de Gestión y Desarrollo Agroindustrial de Arauca- Sena Regional Arauca,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,14999939,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/31/2024,07/31/2024,07/31/2024,Arauca,GESTION CONTRACTUAL,0,0,38,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1995613,702081373,Arauca,No Definido,08/08/2024,13718700,SHARON VALENTINA SIMBAQUEBA NIÑO,INVERCOM SAS,900749804,V1.42311700,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6453005,704153360,Adjudicado,2024,3.9155429850746266,,1,14999939,14.999938999999998,V1.423,True,25.738531160872302,50.39016256653911,19.72027730941772,1,-0.4172185309936064,0.7266421557396673,-2.742555043273937,27.81289482116699,-423.4499782454944,0.5827814690063936
504579,5658,9326,UNIDAD ADMINISTRATIVA ESPECIAL DE SALUD DE ARAUCA,900034608,ARAUCA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6948598,CD-04-035-2024.,700587157,CO1.BDOS.6819268,ADQUISICION DE REACTIVOS PARA LA VIGILANCIA; DIAGNOSTICO Y CONFIRMACION DE LOS EVENTOS DE INTERES EN SALUD PUBLICA EN EL LABORATORIO DE SALUD PUBLICA FRONTERIZO.,"ADQUISICION DE REACTIVOS PARA LA VIGILANCIA, DIAGNOSTICO Y
CONFIRMACION DE LOS EVENTOS DE INTERES EN SALUD PUBLICA EN EL
LABORATORIO DE SALUD PUBLICA FRONTERIZO.",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,32443106,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,Mes(es),,,10/03/2024,Arauca,JURIDICA,25,1,1,0,1,0,0,1,0,Publicado,50,No,No Adjudicado,702782079,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,ICOSAN INTERNACIONAL,830006522,V1.12161503,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6830867,700587157,Adjudicado,2024,3.9155429850746266,,1,32443106,32.443106,V1.121,True,44.267455132865315,86.66556170629828,33.91671752929686,1,-0.2671115630518053,0.7739532813524276,-3.019849144279016,13.14457607269287,-435.1168036053539,0.7328884369481947
435812,1030,1775,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5703781,PSP-CGDAA-036-2024,704153360,CO1.BDOS.5586210,1. LOTE INSTRUCTORES TÉCNICOS SER,"Prestar servicios profesionales en el rol de instructor técnico aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo y la Coordinación Nacional SENA Emprende Rural.",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,300351260,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,7,Seleccionado,70,No,No Adjudicado,717246011,Arauca,Arauca,,0,No Adjudicado,jorge alberto colmenares murillo,17597046,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5594830,704153360,Adjudicado,2024,3.9155429850746266,,1,300351260,300.35125999999997,V1.801,True,353.8556960855581,692.7685942682531,271.1161880493164,1,-0.1512041113861888,0.7101417359869691,-13.66462743213592,1.308888912200928,-438.5407793516002,0.8487958886138111
721276,4273,6934,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6661686,MC-RA-010-2024,704153360,CO1.BDOS.6535483,CONTRATAR COMPRA DE TONER Y PAPELERIA,"Contratar la compra tóner, tintas, cintas de impresora y elementos de papelería y/o útiles de escritorio para el área administrativa despacho regional 2024.",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,17406000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/21/2024,08/21/2024,08/21/2024,Arauca,GESTION CONTRACTUAL,0,0,39,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2012721,728004300,No Definido,Arauca,09/02/2024,14954715,ENITH MILENA MARCHENA ORTEGA,CONSORCIO PAPSENA,901866672,V1.44122003,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6552641,704153360,Adjudicado,2024,3.9155429850746266,,1,17406000,17.406,V1.441,True,81.7086325304464,159.9668314623149,62.60329627990721,1,-0.7869747729101432,0.4809853980961686,-16.4224049577688,24.89569854736328,-447.0326118126792,0.21302522708985674
661226,8697,14301,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5686279,PSP-CGDAA-034-2024,704153360,CO1.BDOS.5569431,1. LOTE INSTRUCTORES ARTICULACIÓN,Prestar servicios personales de carácter temporal como instructores para ejercer en el programa de Articulación con la Media Tecnica en el Centro de Gestión y Desarrollo Agroindustrial de Arauca durante la vigencia 2024,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,902052465,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,20,Seleccionado,70,No,No Adjudicado,708662796,Arauca,Arauca,,0,No Adjudicado,ERICK LEONARDO AVENDAÑO CETINA,74020150,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5579926,704153360,Adjudicado,2024,3.9155429850746266,,1,902052465,902.0524650000002,V1.801,True,661.8271385043289,1295.706304751319,507.076904296875,1,0.3629729162188173,0.3319994497452914,61.35172756661561,0.8638677000999451,-451.8333745056136,1.362972916218817
89142,12945,21260,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5686279,PSP-CGDAA-034-2024,704153360,CO1.BDOS.5569431,1. LOTE INSTRUCTORES ARTICULACIÓN,Prestar servicios personales de carácter temporal como instructores para ejercer en el programa de Articulación con la Media Tecnica en el Centro de Gestión y Desarrollo Agroindustrial de Arauca durante la vigencia 2024,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,902052465,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,20,Seleccionado,70,No,No Adjudicado,710848011,Arauca,Saravena,,0,No Adjudicado,LEYDY GELVEZ VILLAMIZAR,1090415534,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5579926,704153360,Adjudicado,2024,3.9155429850746266,,1,902052465,902.0524650000002,V1.801,True,661.8271385043289,1295.706304751319,507.076904296875,1,0.3629729162188173,0.3095247551168945,61.35172756661561,0.8862142562866211,-471.9911405980658,1.362972916218817
680267,1832,3021,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5729348,PSP-CGDAA-046-2024,704153360,CO1.BDOS.5611941,APOYO APOYOS SOCIOECONOMICOS,"Prestar los servicios personales de carácter temporal para acompañar la asignación y seguimiento de los apoyos socioeconómicos y/o estímulos, en el marco del plan nacional integral de bienestar al aprendizaje y normatividad vigente, en el Centro de Gestión y Desarrollo Agroindustrial de Arauca, Sena Regional Arauca",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,21420000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723057261,Arauca,Arauca,,0,No Adjudicado,LINA FERNANDA GONZALEZ VARGAS,1116800255,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5621503,704153360,Adjudicado,2024,3.9155429850746266,,1,21420000,21.419999999999998,V1.801,True,57.3443498767702,112.26713344682629,43.93593692779542,1,-0.6264671228110463,0.5471118079378823,-9.174806665054533,21.52129745483398,-474.40511725315645,0.3735328771889537
82862,6665,10991,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5729554,PSP-CGDAA-047-2024,704153360,CO1.BDOS.5612462,APOYOS COMPONENTE SALUD,"Prestar los servicios personales de carácter temporal para impulsar y desarrollar actividades de prevención de enfermedades transmisibles y no transmisibles y promoción de la salud, dirigidos a los aprendices del Centro de formación, en el marco del Plan Nacional Integral de Bienestar al Aprendiz, en el Centro. de Gestión y Desarrollo Agroindustrial de Arauca, Sena Regional Arauca.",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,77760000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,4,Seleccionado,70,No,No Adjudicado,724812607,Arauca,Tame,,0,No Adjudicado,KAREN YINETH BLANCO GALLEGO,1116862898,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5621447,704153360,Adjudicado,2024,3.9155429850746266,,1,77760000,77.76,V1.801,True,89.1514636994843,174.53819414882548,68.30582427978516,1,-0.1277765190472154,0.6965540445509018,-2.909293485707238,6.337907791137695,-502.7716119599787,0.8722234809527846
13797,996,1644,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5738142,PSP-CGDAA-050-2024,704153360,CO1.BDOS.5621014,APOYOS CULTURA B.A (2),"Prestar los servicios personales de carácter temporal para implementar que promuevan el reconocimiento de la Cultura como creadora de identidad, generadora de inclusión y catalizadora de diversidad, en el marco del Plan Nacional Integral de Bienestar al Aprendiz, en el Centro de Gestión y Desarrollo Agroindustrial. de Arauca, Sena Regional Arauca",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,63612000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,724838974,Arauca,Tame,,0,No Adjudicado,LINDOMAR FERNANDEZ ARIAS,88252417,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5629374,704153360,Adjudicado,2024,3.9155429850746266,,1,63612000,63.61200000000001,V1.801,True,76.82225463249603,150.40042011194328,58.85946464538573,1,-0.1719586947257865,0.7387161923313303,-3.373798904226369,7.900588989257812,-513.5109032735647,0.8280413052742136
107266,5270,8757,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6182704,PSPS-CGDAA-086-2024,704153360,CO1.BDOS.6062307,4. Lote instrucor Ser - 03/05/2024,"Prestar servicios profesionales en el rol de instructor de emprendimiento aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo y la Coordinación Nacional del programa SER, bajo la modalidad tiempo completo en el área de EMPRENDIMIENTO INNOVADOR: COORDINAR PROYECTOS DE ACUERDO CON LOS PLANES Y PROGRAMAS ESTABLECIDOS POR LA EMPRESA",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,36249290,Contratación directa,Urgencia manifiesta,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712565134,Meta,Villavicencio,,0,No Adjudicado,SAUL BOHORQUEZ GODOY,96192170,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6073492,704153360,Adjudicado,2024,3.9155429850746266,,1,36249290,36.24929000000001,V1.801,True,9.30378541538082,18.214685858916997,7.128348827362062,0,2.896187237946551,0.0004932783724041,6.881677633812421,17.61466598510742,-533.5344044646711,3.8961872379465516
