,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
609966,8090,13158,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6573564,CD-PS-357-2024,703030957,CO1.BDOS.6448121,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE MONTENEGRO PARA EL DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS Y LA IMPLEMENTACIÓN DE INICIATIVAS PARA LA PROMOCIÓN DE LA CONVIVENCIA.,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716769963,Quindío,Montenegro,,0,No Adjudicado,ALEJANDRA  RAMOS RODRIGUEZ,1094933906,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6458601,703030957,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.04658312005525,3.460390036869129e-08,2.60931662401105,10.42457580566406,28.84208045830307,14.046583120055248
496913,11011,17886,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5917141,CD-PS-231-2024,703030957,CO1.BDOS.5800244,CD-PS-231-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA OFICINA DE CULTURA Y TURISMO, BRINDANDO APOYO EN LAS ACTIVIDADES DE PROMOCIÓN Y FORTALECIMIENTO DEL SECTOR TURÍSTICO EN EL  MUNICIPIO DE MONTENEGRO, ASI COMO, APOYANDO EL PROCESO DE SEÑALIZACIÓN TURÍSTICA",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725214506,Quindío,Montenegro,,0,No Adjudicado,JUAN DAVID ANGEL GIRALDO,18416725,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5807188,703030957,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,22.76878372720946,44.57607570087816,17.44492435455322,1,-0.6486417502205122,0.5767018956071901,-3.771835421933947,-4.235055446624756,28.691309571233944,0.35135824977948776
277044,8714,14463,CONCEJO MUNICIPAL DE MONTENEGRO - QUINDIO **,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5866133,CD-002-2024,703652156,CO1.BDOS.5743128,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS DE APOYO PARA IMPLEMENTAR LA ESTRATEGIA DE COMUNICACIONES DEL CONCEJO MUNICIPAL DE MONTENEGRO QUINDIO, ELLO, FRENTE A SU GACETA, LA ELABORACIÓN DE PIEZAS GRÁFICAS, LA TRANSMISIÓN VÍA STREAMING DE LAS SESIONES; COMO TAMBIÉN APOYAR LA ADMINISTRACIÓN Y ACTUALIZACIÓN DE LA PÁGINA WEB, LAS REDES SOCIALES Y DEMÁS CANALES DE COMUNICACIÓN DE LA CORPORACIÓN PÚBLICA",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,2100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725200604,Quindío,Armenia,,0,No Adjudicado,REGION CAFETERA TV,901397182,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5756479,703652156,Adjudicado,2024,3.9155429850746266,,1,2100000,2.1,V1.801,True,6.2064396473918375,12.150790611817074,4.75523293018341,1,-0.6616417593164716,0.5806004363168761,-1.048753560628724,-14.09698104858398,28.21421250746177,0.3383582406835283
111511,9515,15765,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6001575,CD-PS-255-2024,703030957,CO1.BDOS.5883861,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA ADELANTAR ACTUACIONES ADMINISTRATIVAS PROPIAS DE LA SUBSECRETARIA DE OBRAS PÚBLICAS E INFRAESTRUCTURA DEL MUNICIPIO DE MONTENEGRO QUINDIO,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA ADELANTAR ACTUACIONES ADMINISTRATIVAS PROPIAS DE LA SUBSECRETARIA DE OBRAS PÚBLICAS E INFRAESTRUCTURA DEL MUNICIPIO DE MONTENEGRO QUINDIO,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722342995,Quindío,Montenegro,,0,No Adjudicado,JEFERSON ECHEVERRI GIL,1097731091,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5890817,703030957,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,2.931579105457515e-07,1.843139362917127,5.840128421783447,27.0045471424175,10.215696814585634
235712,6287,10255,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6532539,CD-PS-314-2024,703030957,CO1.BDOS.6407361,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION ADELANTANDO ACTIVIDADES QUE PROPICIEN PRESERVACION Y CUIDADO DE LOS PREDIOS E INSTALACIONES DEL MUNICIPIO DE MONTENEGRO.,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715024360,Quindío,Montenegro,,0,No Adjudicado,ABELARDO ANTONIO RAMIREZ YEPES,18411850,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6419366,703030957,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,8.751585437093492,17.13360448324634,6.705265760421753,1,-0.1772919259311707,0.7452367464518017,-0.396263160181836,-3.727075338363647,25.558440569513834,0.8227080740688293
221323,4934,8098,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5622379,CD-PS-052-2024,703030957,CO1.BDOS.5504897,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL DESAPCHO DEL ALCALDE APOYANDO ACTIVIDADES ADMINISTRATIVAS Y OPERATIVAS REQUERIDAS PARA EL NORMAL FUNCIONAMIENTO DEL ALCALDE,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724507132,Quindío,Montenegro,,0,No Adjudicado,jesus alberto echeverry ramirez,18416341,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5515039,703030957,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,56.09799796935353,109.82706121281643,42.98101043701173,1,-0.8360012775317583,0.4226330311751305,-11.97739321164921,-3.561381101608276,25.073494381503952,0.16399872246824174
429992,7926,13084,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6592446,CD-PS-408-2024,703030957,CO1.BDOS.6467053,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LOS PROCESOS DE INICIACIÓN Y FORMACIÓN DEPORTIVA DE LA ESCUELA DE VOLEIBOL; FOMENTANDO LA RECREACIÓN LA ACTIVIDAD FISICA Y EL DEPORTE; DEL MUNICIPIO DE,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LOS PROCESOS DE INICIACIÓN Y FORMACIÓN DEPORTIVA DE LA ESCUELA DE VOLEIBOL, FOMENTANDO LA RECREACIÓN LA ACTIVIDAD FISICA Y EL DEPORTE, DEL MUNICIPIO DE MONTENEGRO",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,9310000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716305933,Quindío,Montenegro,,0,No Adjudicado,GUSTAVO ADOLFO GOMEZ LÓPEZ,18413834,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6479132,703030957,Adjudicado,2024,3.9155429850746266,,1,9310000,9.31,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.88851716797403,1.400812530647577e-07,2.177703433594807,8.31259822845459,23.981805326925986,11.888517167974035
246939,4368,7231,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6936638,CD-PS-587-2024,703030957,CO1.BDOS.6807454,PRESTACION DE SERVICIOS PROFESIONALES,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONAL EN LA OFICINA DE CONTROL INTERNO PARA APOYAR EN ACTIVIDADES RELACIONADAS CON LA PLANEACIONY EJECUCION DEL PLAN ANUAL DE AUDITORIA DE LA VIGENCIA 2024,Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,7250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710928557,Quindío,Armenia,,0,No Adjudicado,PAOLA JIMENEZ VARGAS,1094904703,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6816517,703030957,Adjudicado,2024,3.9155429850746266,,1,7250000,7.250000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.257975238218235,1.298032777427501e-06,1.651595047643647,4.984124183654785,23.73542014558501,9.257975238218235
462892,2534,4226,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5614248,CD-PS-062-2024,703030957,CO1.BDOS.5497131,PRESTAR SERVICIOS DE APOYO A LA GESTIONEN ACTIVIDADES ADMINISTRATIVAS ; PROCEDIMINETOS Y GESTION DOCUMENTAL REQUERIDAS PARA EL OPTIMOFUNCIONAMIENTO DEL ALMACEN GENERAL DEL MUNICIPIO DE MONTENEGRO,"PRESTAR SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES ADMINISTRATIVAS, PROCEDIMIENTOS Y GESTION DOCUMENTAL REQUERIDAS PARA EL OPTIMO FUNCIONAMIENTO DEL ALMACEN GENERAL DEL MUNICIPIO DE MONTENEGRO",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724653365,Quindío,Montenegro,,0,No Adjudicado,DIANA LICET ORTIZ CAÑON,1097726606,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5516769,703030957,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,79.04474768388835,154.75155365032143,60.56228828430177,1,-0.8987915043768223,0.3558927754537262,-18.14429006518346,-3.655137777328491,22.05077018361335,0.10120849562317769
188251,9872,16214,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6857292,CD-PS-570-2024,703030957,CO1.BDOS.6729272,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARIA DE PLANEACIÓN; APOYANDO LAS ACTIVIDADES  RELACIONADAS CON EL OTORGAMIENTO DE LICENCIAS DE CONSTRUCCIÓN EN TODAS SUS MODALIDADES; ASÍ COMO APOYAR,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARIA DE PLANEACIÓN, APOYANDO LAS ACTIVIDADES  RELACIONADAS CON EL OTORGAMIENTO DE LICENCIAS DE CONSTRUCCIÓN EN TODAS SUS MODALIDADES, ASÍ COMO APOYAR CON LAS ACTIVIDADES ADMINISTRATIVAS RELACIONADAS CON EL PROCESO DE LICENCIAS",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715882098,Quindío,Circasia,,0,No Adjudicado,MARIA JOSE ESPINOSA GUEVARA,1098313160,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6739707,703030957,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,2.150351188953163e-07,2.098531783281768,8.081864356994629,21.697151034727902,11.492658916408839
161827,9042,14827,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5633005,CD-PS-082-2024,703030957,CO1.BDOS.5515288,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARÍA DE GOBIERNO APOYANDO LAS ACTIVIDADES, TRAMITES, DILIGENCIAS, Y ACTUACIONES, PARA EL FORTALECIMIENTO DE SEGURIDAD VIAL EN EL MUNICIPIO DE MONTENEGRO",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724928403,Quindío,Armenia,,0,No Adjudicado,DIEGO MAURICIO MOSQUERA,9728471,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5536001,703030957,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,12.929393842032276,25.312798679718277,9.906207561492922,1,-0.3193803122160295,0.7848755879617386,-1.054615887955467,-2.781039953231812,21.662604840938883,0.6806196877839705
181923,3544,5803,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6304013,CD-PS-296-2024,703030957,CO1.BDOS.6181571,PRESTAR APOYO OPERATIVO EN LA SECRETARIA DE PLANEACION; APOYANDO EL CUMPLIMIENTO DE LAS ACTIVIDADES ESTIPULADAS EN EL PLAN OPERATIVO DE PREDIOS; RELACIONADAS CON PROGRAMA DE MANEJO AMBIENTAL DE PREDIO,"PRESTAR APOYO OPERATIVO EN LA SECRETARIA DE PLANEACION, APOYANDO EL CUMPLIMIENTO DE LAS ACTIVIDADES ESTIPULADAS EN EL PLAN OPERATIVO DE PREDIOS, RELACIONADAS CON PROGRAMA DE MANEJO AMBIENTAL DE PREDIOS QUE CONFORMAN LAS ÁREAS DE IMPORTANCIA ESTRATÉGICA PARA LA CONSERVACIÓN DE RECURSOS HÍDRICO DEL MUNICIPIO DE MONTENEGRO, QUINDÍO. (ARTICULO 111 DE LA LEY 99 DE 1993",Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaria de Planeacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726846488,Quindío,Armenia,,0,No Adjudicado,julian david bedoya rodriguez,9739422,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6190183,703030957,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.801,True,5.8151923895966835,11.384817883972325,4.455468177795411,1,-0.3809319178432752,0.7631739633107645,-0.5657433459524296,-5.79854154586792,19.50339466088872,0.6190680821567247
653520,991,1613,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6673626,CD-PS-495-2024,703030957,CO1.BDOS.6547099,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SUBSECRETARÍA DE SALUD APOYANDO CON EL CUIDADO Y BIENESTAR DE LOS ANIMALES EN EL CENTRO DE BIENESTAR ANIMAL DEL MUNICIPIO DE MONTENEGRO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SUBSECRETARÍA DE SALUD APOYANDO CON EL CUIDADO Y BIENESTAR DE LOS ANIMALES EN EL CENTRO DE BIENESTAR ANIMAL DEL MUNICIPIO DE MONTENEGRO,Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,8423333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718936602,Quindío,Montenegro,,0,No Adjudicado,DIANA MARIA FLOREZ IBARRA,41959293,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6557249,703030957,Adjudicado,2024,3.9155429850746266,,1,8423333,8.423333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.756277012036758,3.302460783090799e-07,1.951255402407352,7.452414989471436,19.406197002121218,10.756277012036758
60543,9441,15610,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5660708,CD-PS-072-2024,703030957,CO1.BDOS.5543447,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARIA DE PLANEACIÓN; BRINDANDO APOYO EN ACTIVIDADES ADMINISTRATIVAS RELACIONADAS CON EL TRAMITE DE LICENCIAS; ASI COMO EN LA REALIZACIÓN DE VIS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARIA DE PLANEACIÓN, BRINDANDO APOYO EN ACTIVIDADES ADMINISTRATIVAS RELACIONADAS CON EL TRAMITE DE LICENCIAS, ASI COMO EN LA REALIZACIÓN DE VISITAS TECNICAS REQUERIDAS QUE SEAN COMPETENCIA DE LA SECRETARIA DE PLANEACIÓN.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715295531,Quindío,Montenegro,,0,No Adjudicado,MANUELA DIAZ BUILES,1005088370,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5551841,703030957,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.2372664960442,1.347663401395419e-07,2.04745329920884,8.048990249633789,19.25683096841161,11.237266496044198
392369,8809,14363,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5875919,SAMC-01-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703030957,CO1.BDOS.5612466,TRANSPORTE ESCOLAR (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES DE BÁSICA SECUNDARIA RESIDENTES EN EL AREA RURAL Y MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS SANTA MARÍA GORETTI, MARCO FIDEL SUAREZ, JESÚS MAESTRO, INSTITUTO MONTENEGRO, GENERAL SANTANDER Y LOS FUNDADORES DEL MUNICIPIO DE MONTENEGRO, COMO ESTRATEGIA PARA CONTRIBUIR A DISMINUIR LA DESERCION ESCOLAR EN LA VIGENCIA 2024",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,300000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),03/05/2024,03/05/2024,03/05/2024,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,2,2,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1873214,711292516,Quindío,Armenia,,300000000,Joaquin Andres Urrego Yepes,TRANS ESPECIALES BOTERO SAS,900927215,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5767591,703030957,Adjudicado,2024,3.9155429850746266,,1,300000000,300.0,V1.781,True,255.38339869617747,499.9823376346671,195.6689529418945,1,0.1747043916386346,0.4685196344756292,11.39474179542744,0.1110151261091232,19.10677965885342,1.1747043916386346
392371,8811,14365,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5875919,SAMC-01-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703030957,CO1.BDOS.5612466,TRANSPORTE ESCOLAR (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES DE BÁSICA SECUNDARIA RESIDENTES EN EL AREA RURAL Y MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS SANTA MARÍA GORETTI, MARCO FIDEL SUAREZ, JESÚS MAESTRO, INSTITUTO MONTENEGRO, GENERAL SANTANDER Y LOS FUNDADORES DEL MUNICIPIO DE MONTENEGRO, COMO ESTRATEGIA PARA CONTRIBUIR A DISMINUIR LA DESERCION ESCOLAR EN LA VIGENCIA 2024",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,300000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),03/05/2024,03/05/2024,03/05/2024,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,2,2,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1873214,711292516,Quindío,Armenia,,300000000,Joaquin Andres Urrego Yepes,TRANS ESPECIALES BOTERO SAS,900927215,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5767591,703030957,Adjudicado,2024,3.9155429850746266,,1,300000000,300.0,V1.781,True,255.38339869617747,499.9823376346671,195.6689529418945,1,0.1747043916386346,0.4685196344756292,11.39474179542744,0.1110151261091232,19.10677965885342,1.1747043916386346
392370,8810,14364,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5875919,SAMC-01-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703030957,CO1.BDOS.5612466,TRANSPORTE ESCOLAR (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES DE BÁSICA SECUNDARIA RESIDENTES EN EL AREA RURAL Y MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS SANTA MARÍA GORETTI, MARCO FIDEL SUAREZ, JESÚS MAESTRO, INSTITUTO MONTENEGRO, GENERAL SANTANDER Y LOS FUNDADORES DEL MUNICIPIO DE MONTENEGRO, COMO ESTRATEGIA PARA CONTRIBUIR A DISMINUIR LA DESERCION ESCOLAR EN LA VIGENCIA 2024",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,300000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),03/05/2024,03/05/2024,03/05/2024,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,2,2,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1873214,711292516,Quindío,Armenia,,300000000,Joaquin Andres Urrego Yepes,TRANS ESPECIALES BOTERO SAS,900927215,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5767591,703030957,Adjudicado,2024,3.9155429850746266,,1,300000000,300.0,V1.781,True,255.38339869617747,499.9823376346671,195.6689529418945,1,0.1747043916386346,0.4685196344756292,11.39474179542744,0.1110151261091232,19.10677965885342,1.1747043916386346
