,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
868,693493,2221,3607,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5878137,CPS-148-2024,704060516,CO1.BDOS.5761154,Saxofon,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPAQUIRÁ TIERRA DE ARTISTAS, EN
PROCESO CENTRALIZADO Y DESCENTRALIZADO EN EL
ÁREA DE SAXOFÓN Y APOYO A EVENTOS
DESARROLLADOS POR EL INSTITUTO MUNICIPAL DE
CULTURA, RECREACIÓN Y DEPORTES DE ZIPAQUIRÁ",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,9561995,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Subgerencia de Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719087611,Cundinamarca,Zipaquirá,,0,No Adjudicado,JULIAN YESID GOMEZ REAL,1075670554,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5768575,704060516,Adjudicado,2024,3.9155429850746266,,1,9561995,9.561995,V1.861,True,9.628414920817916,18.850236250298227,7.37707257270813,1,-0.0068983234898098,0.7090738937844923,-0.0169631443381148,0.3771979808807373,-3.6727269419096498,0.99310167651019
869,692197,925,1496,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5895217,CPS-166-2024,704060516,CO1.BDOS.5778115,Circo,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPAQUIRÁ TIERRA DE ARTISTAS, EN
PROCESO CENTRALIZADO Y DESCENTRALIZADO EN EL
ÁREA DE CIRCO NIVEL NIÑOS, JUVENIL Y ADULTOS Y
APOYO A EVENTOS DESARROLLADOS POR EL IMCRDZ",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,9561995,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Subgerencia de Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725395545,Cundinamarca,Zipaquirá,,0,No Adjudicado,Jenny Paola Blanco Cruz,53178571,V1.86131501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5785156,704060516,Adjudicado,2024,3.9155429850746266,,1,9561995,9.561995,V1.861,True,9.628414920817916,18.850236250298227,7.37707257270813,1,-0.0068983234898098,0.7090738937844923,-0.0169631443381148,0.3771979808807373,-3.6727269419096498,0.99310167651019
870,582692,6596,10820,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5877684,CPS-146-2024,704060516,CO1.BDOS.5761057,Teatro,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPAQUIRÁ TIERRA DE ARTISTAS, EN
PROCESO CENTRALIZADO Y DESCENTRALIZADO EN EL
ÁREA DE TEATRO Y APOYO A EVENTOS
DESARROLLADOS POR EL IMCRDZ",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,9561995,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Subgerencia de Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717440275,Cundinamarca,Zipaquirá,,0,No Adjudicado,Yenny Teresa Chinome Cely,1075661265,V1.86131501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5768516,704060516,Adjudicado,2024,3.9155429850746266,,1,9561995,9.561995,V1.861,True,9.628414920817916,18.850236250298227,7.37707257270813,1,-0.0068983234898098,0.6184458990696943,-0.0169631443381148,0.3832180798053741,-3.730291097726533,0.99310167651019
871,583755,7659,12612,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5887849,CPS-159-2024,704060516,CO1.BDOS.5770728,Artes plasticas,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPAQUIRÁ TIERRA DE ARTISTAS, EN
PROCESO CENTRALIZADO Y DESCENTRALIZADO EN EL
ÁREA DE LAS ARTES PLÁSTICAS I Y APOYO A EVENTOS
DESARROLLADOS POR EL INSTITUTO MUNICIPAL DE
CULTURA, RECREACIÓN Y DEPORTES DE ZIPAQUIRÁ",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,9561995,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Subgerencia de Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714944253,Cundinamarca,Zipaquirá,,0,No Adjudicado,Jaime Rojas Prieto,11337425,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5778233,704060516,Adjudicado,2024,3.9155429850746266,,1,9561995,9.561995,V1.861,True,9.628414920817916,18.850236250298227,7.37707257270813,1,-0.0068983234898098,0.6184458990696943,-0.0169631443381148,0.3832180798053741,-3.730291097726533,0.99310167651019
872,290354,9337,15394,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6025579,CPS-197-2024,704060516,CO1.BDOS.5907999,Guitarra,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPAQUIRÁ TIERRA DE ARTISTAS, EN
PROCESO CENTRALIZADO Y DESCENTRALIZADO EN EL
ÁREA DE CUERDAS PULSADAS GUITARRA Y APOYO A
EVENTOS DESARROLLADOS POR EL INSTITUTO
MUNICIPAL DE CULTURA, RECREACIÓN Y DEPORTES DE
ZIPAQUIRÁ",Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,9561995,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Subgerencia de Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716382338,Cundinamarca,Zipaquirá,,0,No Adjudicado,EDGARDO MENDEZ GARZON,80550343,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5915011,704060516,Adjudicado,2024,3.9155429850746266,,1,9561995,9.561995,V1.861,True,9.628414920817916,18.850236250298227,7.37707257270813,1,-0.0068983234898098,0.6419018780447607,-0.0169631443381148,0.3839693069458008,-3.7374743278871567,0.99310167651019
873,560837,10412,17151,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5629509,PS-040-2025,703991851,CO1.BDOS.5512050,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA EN ASPECTOS FINANCIEROS, PRESUPUESTALES Y TESORERÍA AL MUNICIPIO DE ZIPAQUIRÁ",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,56000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,2. SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712210590,Cundinamarca,Cajicá,,0,No Adjudicado,AIDA JOHANA SASTRE CAMARGO,39804143,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5521077,703991851,Adjudicado,2024,3.9155429850746266,,1,56000000,55.99999999999999,V1.801,True,121.4050141577695,237.68327576917005,93.01776123046876,1,-0.538734043330152,0.6752082688014089,-16.70394486973636,-0.4713095724582672,-3.775770368825545,0.461265956669848
874,728061,11058,18106,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6632117,CPS-319-2024,704060516,CO1.BDOS.6506200,Recreacion,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION
PARA LA PROMOCIÓN Y EJECUCIÓN DEL PROGRAMA
ZIPACTIVATE, Y EL DESARROLLO DE LA ACTIVIDAD
FÍSICA Y LA RECREACIÓN; DE IGUAL MANERA, PARA EL
APOYO A LOS DIFERENTES EVENTOS DESARROLLADOS
POR EL IMCRDZ",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,9096744,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Coordinación de Actividad Física,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722523768,Cundinamarca,Zipaquirá,,0,No Adjudicado,Angi Viviana Pulido Farias,1075683157,V1.91101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6516441,704060516,Adjudicado,2024,3.9155429850746266,,1,9096744,9.096744,V1.911,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.61619733798763,1.089402173018343e-07,2.123239467597525,11.03418636322021,-3.802339157350312,11.616197337987623
875,390206,6646,10868,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5844886,CPS-118-2024,704060516,CO1.BDOS.5728469,Servicios recreativos,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION
PARA LA PROMOCIÓN Y EJECUCIÓN DEL PROGRAMA
MUEVETE POR TU BIENESTAR CON SERVICIOS
RECREATIVOS EN LAS IEM PUBLICAS Y JARDINES
SOCIALES, DE IGUAL MANERA; PARA EL APOYO A LAS
DIFERENTES ACTIVIDADES DESARROLLADAS POR EL
IMCRDZ",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,11370930,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Coordinación de Actividad Física,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716487749,Cundinamarca,Zipaquirá,,0,No Adjudicado,Gahedhe Katheryne Saboya Trujillo,1075675153,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5736011,704060516,Adjudicado,2024,3.9155429850746266,,1,11370930,11.370929999999998,V1.901,True,6.656395721957754,13.03170178749622,5.099979043006896,1,0.708271334062997,0.1222550350997068,1.204056320161274,1.047957181930542,-3.8625439980925034,1.708271334062997
876,462197,1839,3077,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6795685,PS-628-2024,703991851,CO1.BDOS.6668927,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO EN EL GRUPO DE LA FUNCIÓN PÚBLICA DE LA SECRETARÍA GENERAL,Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,10850000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,6. SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712018282,Cundinamarca,Zipaquirá,,0,No Adjudicado,Maricella Grajales Ramirez,26425726,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6679027,703991851,Adjudicado,2024,3.9155429850746266,,1,10850000,10.85,V1.801,True,40.05683939514272,78.42213824895602,30.6906394958496,1,-0.729134895218027,0.503603169303914,-7.459205404326846,-0.3677521944046021,-3.92100230382566,0.270865104781973
877,227014,10625,17399,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5798989,CPS-067-2024,704060516,CO1.BDOS.5681999,Actividad física y recreación,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA
PROMOCIÓN Y EJECUCIÓN DEL PROGRAMA MUEVETE
POR TU BIENESTAR, Y EL DESARROLLO DE LA
ACTIVIDAD FÍSICA Y LA RECREACIÓN; DE IGUAL
MANERA, PARA EL APOYO A LOS DIFERENTES EVENTOS
DESARROLLADOS POR EL IMCRDZ",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,11370930,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Coordinación de Actividad Física,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714193125,Cundinamarca,Zipaquirá,,0,No Adjudicado,Michael Javier Niño Ortega,79961651,V1.91101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5690184,704060516,Adjudicado,2024,3.9155429850746266,,1,11370930,11.370929999999998,V1.911,True,47.22372787622282,92.45326820740868,36.18174648284914,1,-0.7592115126996303,0.4920340300075755,-9.156532826452803,-0.4130890667438507,-3.935734104391952,0.2407884873003698
878,221806,5417,8903,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5956116,PS-347-2024,703991851,CO1.BDOS.5838711,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA BRINDAR ACOMPAÑAMIENTO EN LA IMPLEMENTACIÓN DE LA POLÍTICA PÚBLICA EN SALUD MENTAL EN EL MARCO DEL PROGRAMA SALUD PÚBLICA BIENESTAR PARA TODOS DEL MUNICIPIO DE ZIPAQUIRÁ - VIGENCIA 2024,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,26250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,4. SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716679774,Cundinamarca,Zipaquirá,,0,No Adjudicado,Diana Fernanda Scarpeta Rondon,35425978,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5845405,703991851,Adjudicado,2024,3.9155429850746266,,1,26250000,26.25,V1.851,True,122.03684774469744,238.92026155368515,93.50185775756836,1,-0.7849010320643868,0.4685396966182721,-24.46323488461763,-0.6332130432128906,-3.9818097073517738,0.2150989679356133
879,496324,10422,16927,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5882794,CPS-150-2024,704060516,CO1.BDOS.5766304,Danza adulto mayor,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPAQUIRÁ TIERRA DE ARTISTAS, EN
PROCESO CENTRALIZADO Y DESCENTRALIZADO EN EL
ÁREA DE DANZA ADULTO MAYOR Y APOYO A EVENTOS
DESARROLLADOS POR EL INSTITUTO MUNICIPAL DE
CULTURA, RECREACIÓN Y DEPORTES DE ZIPAQUIRÁ",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,9561995,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Subgerencia de Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725336333,Cundinamarca,Zipaquirá,,0,No Adjudicado,Edwin Alonso Cepeda,3185706,V1.86131602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5773177,704060516,Adjudicado,2024,3.9155429850746266,,1,9561995,9.561995,V1.861,True,9.628414920817916,18.850236250298227,7.37707257270813,1,-0.0068983234898098,0.6284454939519897,-0.0169631443381148,0.4127406179904938,-4.012585460239956,0.99310167651019
880,487844,1942,3202,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5887691,CPS-160-2024,704060516,CO1.BDOS.5771017,Ilustracion,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPAQUIRÁ TIERRA DE ARTISTAS, EN
PROCESO CENTRALIZADO Y DESCENTRALIZADO EN EL
ÁREA DE ILUSTRACION Y ANIMACION EN 3D INFANTIL,
JUVENIL Y ADULTOS Y APOYO A EVENTOS
DESARROLLADOS POR EL INSTITUTO MUNICIPAL DE
CULTURA, RECREACIÓN Y DEPORTES DE ZIPAQUIRÁ",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,9561995,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Subgerencia de Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715612446,Cundinamarca,Zipaquirá,,0,No Adjudicado,WILLIAM OSPINA TOVAR,72248888,V1.86131502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5778249,704060516,Adjudicado,2024,3.9155429850746266,,1,9561995,9.561995,V1.861,True,9.628414920817916,18.850236250298227,7.37707257270813,1,-0.0068983234898098,0.6284454939519897,-0.0169631443381148,0.4127406179904938,-4.012585460239956,0.99310167651019
881,93112,3842,6214,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5826780,PS-210-2024,703991851,CO1.BDOS.5709739,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO COMO GESTOR DE MOVILIDAD TRÁNSITO TRANSPORTE Y SEGURIDAD VIAL PARA EL MUNICIPIO DE ZIPAQUIRÁ,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,18835200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,5. SECRETARIA DE TRANSPORTE Y MOVILIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719764482,Cundinamarca,Zipaquirá,,0,No Adjudicado,MARTHA BEATRIZ GOMEZ RIAÑO,52601902,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5719418,703991851,Adjudicado,2024,3.9155429850746266,,1,18835200,18.8352,V1.801,True,1.872644128311899,3.666209290076423,1.434777349233627,0,9.058077621496109,4.663598812743274e-07,4.332108199640875,9.274659156799316,-4.079356533742977,10.058077621496109
882,469940,9582,15972,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5775976,CPS-051-2024,704060516,CO1.BDOS.5659373,Polimotor,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA
PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN EL
PROGRAMA ZIPAQUIRA TIERRA DE CAMPEONES EN EL
PROGRAMA POLIMOTOR Y APOYO A EVENTOS
DESARROLLADOS POR EL IMCRDZ",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,11370930,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Coordinación Deporte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715690293,Cundinamarca,Zipaquirá,,0,No Adjudicado,STEPHANIE DAYANNE BENITO RODRIGUEZ,1075679310,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5667204,704060516,Adjudicado,2024,3.9155429850746266,,1,11370930,11.370929999999998,V1.901,True,4.581742913571898,8.970005662325914,3.510427236557007,1,1.481791365097631,0.0133590968608252,1.733906922311237,1.843151211738586,-4.1089975209650325,2.4817913650976307
883,118364,3561,5865,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6608282,CPS-301-2024,704060516,CO1.BDOS.6482555,Recreacion,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA
PROMOCIÓN Y EJECUCIÓN DEL PROGRAMA
ZIPACTIVATE, Y EL DESARROLLO DE LA ACTIVIDAD
FÍSICA Y LA RECREACIÓN; DE IGUAL MANERA, PARA EL
APOYO A LOS DIFERENTES EVENTOS DESARROLLADOS
POR EL IMCRDZ",Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,10916093,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,Coordinación de Actividad Física,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714193125,Cundinamarca,Zipaquirá,,0,No Adjudicado,Michael Javier Niño Ortega,79961651,V1.91101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6492288,704060516,Adjudicado,2024,3.9155429850746266,,1,10916093,10.916093,V1.911,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.93943706097757,4.181565660922293e-08,2.587887412195514,13.31610584259033,-4.111751450281586,13.93943706097757
884,358616,805,1316,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5838121,CPS-104-2024,704060516,CO1.BDOS.5721416,Formador de canto,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPAQUIRÁ TIERRA DE ARTISTAS, EN
PROCESO CENTRALIZADO Y DESCENTRALIZADO EN EL
ÁREA DE CANTO, CORO Y TECNICA VOCAL Y A APOYO A
EVENTOS DESARROLLADOS POR EL INSTITUTO
MUNICIPAL DE CULTURA, RECREACIÓN Y DEPORTES DE
ZIPAQUIRÁ",Presentación de oferta,02/25/2024,02/25/2024,,,,,02/25/2024,9561995,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Subgerencia de Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718675499,Cundinamarca,Zipaquirá,,0,No Adjudicado,Angelica Ramirez,1075655728,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5728919,704060516,Adjudicado,2024,3.9155429850746266,,1,9561995,9.561995,V1.861,True,9.628414920817916,18.850236250298227,7.37707257270813,1,-0.0068983234898098,0.642848446624926,-0.0169631443381148,0.4359883666038513,-4.234880316242138,0.99310167651019
885,407991,11683,19212,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6581403,CPS-263-2024,704060516,CO1.BDOS.6455681,Apoyo Actividad Física,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION
PARA LA PROMOCIÓN Y EJECUCIÓN DEL PROGRAMA
ZIPACTIVATE, Y EL DESARROLLO DE LA ACTIVIDAD
FÍSICA Y LA RECREACIÓN; DE IGUAL MANERA, PARA EL
APOYO A LOS DIFERENTES EVENTOS DESARROLLADOS
POR EL IMCRDZ",Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,10916093,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,Coordinación de Actividad Física,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715353025,Cundinamarca,Zipaquirá,,0,No Adjudicado,Martha Consuelo Rodriguez Cholo,20450727,V1.91101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6465756,704060516,Adjudicado,2024,3.9155429850746266,,1,10916093,10.916093,V1.911,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.93943706097757,3.0739449240989624e-08,2.587887412195514,13.3319149017334,-4.284324610129838,13.93943706097757
