,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
217,217,377328,6637,10931,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6838704,CPS-MEC-180-2024,700796063,CO1.BDOS.6710846,PRESTACIÓN  DE  LOS  SERVICIOS  PROFESIONALES Y DE APOYO A LA GESTIÓN  EN LA SECRETARIA DE DESARROLLO  SOCIAL Y DE LA MUJER  DEL PROGRAMA DE  DISCAPACIDADDEL MUNICIPIO DE EL  CARMEN DE BOLÍVAR,"PRESTACIÓN 
DE 
LOS 
SERVICIOS
 PROFESIONALES Y DE APOYO A LA GESTIÓN
 EN LA SECRETARIA DE DESARROLLO
 SOCIAL Y DE LA MUJER  DEL PROGRAMA DE
 DISCAPACIDADDEL MUNICIPIO DE EL
 CARMEN DE BOLÍVAR",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728318130,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,MARIA MERCEDES HERNANDEZ PEREIRA,45561691,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6720834,700796063,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,214.8034791796613,420.5361280357732,164.5775413513184,1,-0.965084364421644,0.3142475665462824,-52.94373729770464,23.44758033752441,-183.09498526459544,0.0349156355783558
218,218,493329,7427,12127,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5910565,CPS-MEC-065-2024,700796063,CO1.BDOS.5793590,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTON EN EL CARGUE DE LA INFORMACION DE LA PLATAFORMA SIA OBSERVA DE LA CONTRALORIA DEPARTAMENTAL Y SECOP I EN LA SECRETARIA DE HACIENDA DEL MUNICI,"PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTON
EN EL CARGUE DE LA INFORMACION DE LAPLATAFORMA SIA OBSERVA DE LACONTRALORIA DEPARTAMENTAL Y SECOP I EN LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE EL CARMEN DE BOLIVAR",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723600565,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,HECTOR ENRIQUE SALCEDO TOVAR,1052076541,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5801066,700796063,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,109.25881591851191,213.90379511364463,83.71162033081056,1,-0.9313556536655706,0.3379376790491493,-25.98843029086871,25.40903091430664,-197.5528992597916,0.0686443463344294
219,219,391203,7643,12480,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5859172,CPS-MEC-047-2024,700796063,CO1.BDOS.5742648,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA ELABORACIÓN Y PRESENTACIÓN DE LOS INFORMES CUIPO Y FUT DEL CUARTO TRIMESTRE E INFORME SIA CONSOLIDADO VIGENCIA 2023 DEL MUNICIPIO DE EL CARMEN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA ELABORACIÓN Y PRESENTACIÓN DE LOS INFORMES CUIPO Y FUT DEL CUARTO TRIMESTRE E INFORME SIA CONSOLIDADO VIGENCIA 2023 DEL MUNICIPIO DE EL CARMEN DE BOLIVAR.,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,36400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702235441,Sucre,Sincelejo,,0,No Adjudicado,FUNDACION PARA LA INTEGRIDAD Y LA PROSPERIDAD DEL CARIBE,900774972,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5750092,700796063,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.801,True,49.57492223731853,97.05636950097634,37.98317813873292,1,-0.2657577993617273,0.7704624803934405,-3.364775278304711,5.203449726104736,-199.07915392697927,0.7342422006382726
220,220,731932,2322,3801,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6766330,CPS-MEC-165-2024,700796063,CO1.BDOS.6639428,Prestación de servicios profesionales como  coordinadora de la oficina de atención a las  victimas del municipio del Municipio de El Carmen  de Bolivar,"Prestación de servicios profesionales como
 coordinadora de la oficina de atención a las
 victimas del municipio del Municipio de El Carmen
 de Bolivar",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,11200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728132010,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,Luis Fernando Lamadrid Lora,1052092451,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6647590,700796063,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.801,True,58.85830984314049,115.2311211098288,45.09589862823486,1,-0.8097125107763304,0.4653272134430044,-12.17157110132764,17.00693702697754,-199.5464748228433,0.1902874892236695
221,221,92678,3408,5518,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6672074,CI-005-2024,700796063,CO1.BDOS.6543774,AUNAR ESFUERZOS HUMANOS; ADMINISTRATIVOS; JURÍDICOS; TECNOLÓGICOS; LOGÍSTICOS; ENTRE OTROS; A TRAVÉS DE LA INVERSIÓN DE RECURSOS APORTADOS POR EL MUNICIPIO DE EL CARMEN DE BOLIVAR; DESTINADOS A LA ATE,"AUNAR ESFUERZOS HUMANOS, ADMINISTRATIVOS, JURÍDICOS, TECNOLÓGICOS, LOGÍSTICOS, ENTRE OTROS, A TRAVÉS DE LA INVERSIÓN DE RECURSOS APORTADOS POR EL MUNICIPIO DE EL CARMEN DE BOLIVAR, DESTINADOS A LA ATENCIÓN Y SOSTENIMIENTO DE LOS INTERNOS SINDICADOS, QUE ACTUALMENTE SE ENCUENTRAN RECLUIDOS EN LA CARCEL Y PENITENCIRIA DE MEDIANA SEGURIDAD DE CARTAGENA A CARGO DEL INPEC, PARA LA VIGENCIA 2024",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,35000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),08/20/2024,,08/15/2024,El Carmen De Bolívar,OFICINA JURIDICA,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2010371,703014266,Bolívar,No Definido,08/20/2024,35000000,jessica lucia hernandez mendoza,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE CARTAGENA,890480218,V1.47131816,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6557176,700796063,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.471,True,170.9621058155652,334.70473706986115,130.9872779846191,1,-0.7952762699486272,0.4576292600227312,-34.72369128211061,6.194677352905273,-244.6483767998865,0.2047237300513728
222,222,125175,10372,17333,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6751565,CPS-MEC-160-2024,700796063,CO1.BDOS.6624607,PRESTACION  DE  SERVICIOS  PROFESIONALES PARA LA ELABORACION Y  CONSOLIDACION DE INFORMES DE  SEGUIMIENTO DEL PLAN DE DESARROLLO  MUNICIPAL,"PRESTACION 
DE 
SERVICIOS
 PROFESIONALES PARA LA ELABORACION Y
 CONSOLIDACION DE INFORMES DE
 SEGUIMIENTO DEL PLAN DE DESARROLLO
 MUNICIPAL",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725740963,Atlántico,Barranquilla,,0,No Adjudicado,Libardo,72337245,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6632882,700796063,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,38.68052403438312,75.72762727091965,29.63613796234131,1,-0.7673247655073158,0.479747737984288,-7.580180870832002,28.87068557739258,-266.74209308609903,0.2326752344926841
223,223,339082,6592,10779,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6724433,CPS-MEC-149-2024,700796063,CO1.BDOS.6597570,PRESTACIÓN DE SERVICIOS DE APOYO A LA  GESTION EN LA SECRETARIA DE  DESARROLLO SOCIAL Y LA MUJER EN EL  MUNICIPIO DE EL CARMEN DE BOLIVAR,"PRESTACIÓN DE SERVICIOS DE APOYO A LA
 GESTION EN LA SECRETARIA DE
 DESARROLLO SOCIAL Y LA MUJER EN EL
 MUNICIPIO DE EL CARMEN DE BOLIVAR",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724698535,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,NUBIA MILENA ROMERO RAMIREZ,1052084125,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6605698,700796063,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,11.76415986898614,23.03153682515256,9.013431787490845,1,-0.4389739621441577,0.7447481418736005,-1.318887288090318,42.30814361572266,-282.13097601392104,0.5610260378558423
224,224,717780,777,1231,INSPECCIÓN DE TRANSPORTE Y TRÁNSITO MUNICIPAL EL CARMEN DE BOLÍVAR,800115099,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6504540,ESAL-001-2024,704895101,CO1.BDOS.6380135,CONVENIO ESAL 001-2024,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA BRINDAR ESTRATEGIAS EDUCATIVAS QUE FORTALEZCAN LA CONSTRUCCIÓN DE ESPACIOS DINÁMICOS EN SEGURIDAD VIAL, MEDIANTE LA APLICACIÓN DE PRINCIPIOS, TÉCNICAS Y ACTIVIDADES, EN ESCENARIOS DE FORMACIÓN ACADÉMICA, GRUPOS SOCIALES Y COMUNIDAD EN GENERAL, DE ACUERDO A LA POLÍTICA NACIONAL EN SEGURIDAD VIAL CON EL FIN DE CONTRIBUIR EN LA SENSIBILIZACIÓN, EDUCACIÓN Y PREVENCIÓN DE LA MORBIMORTALIDAD POR SINIESTROS VIALES Y LA PREVENCIÓN EN LAS FESTI",Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,100100000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,El Carmen De Bolívar,DIRECCION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707860607,Bolívar,Cartagena,,0,No Adjudicado,FUNDACION PARA EL DESARROLLO REGIONAL DE COLOMBIA,806009478,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6390618,704895101,Adjudicado,2024,3.9155429850746266,,1,100100000,100.10000000000002,V1.801,True,220.0045117274361,430.7185612895654,168.5624542236328,1,-0.5450093308812956,0.6908812467414363,-30.62270346271038,2.418492078781128,-296.64649110720865,0.4549906691187045
225,225,411218,1995,3305,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6865907,S-MC-MCB-15-2024,700796063,CO1.BDOS.6737184,INVITACION PUBLICA No. S-MC-MCB-15-2024,"MANTENIMIENTO Y ADECUACIÓN DE LA INFRAESTRUCTURA FÍSICA DE LA BIBLIOTECA PÚBLICA MUNICIPAL LUCHO BERMÚDEZ, DE EL MUNICIPIO DE EL CARMEN DE BOLÍVAR - BOLÍVAR",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,35793550,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),,,09/23/2024,El Carmen De Bolívar,Unidad de Contratación,0,0,23,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2041229,727116873,Bolívar,El Carmen De Bolívar,09/30/2024,35793550,ALCALDIA DEL CARMEN DE BOLIVAR ALCALDIA DEL CARMEN DE BOLIVAR,CONSTRUCCIONES & SUMINISTROS M&M SAS,900416254,V1.72102900,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6747378,700796063,Adjudicado,2024,3.9155429850746266,,1,35793550,35.79355,V1.721,True,34.38970616325919,67.32718636316359,26.34861087799072,1,0.0408216293002417,0.5953221700140815,0.3585310752792186,8.36652946472168,-298.006639692549,1.0408216293002417
226,226,227951,11562,18935,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6167085,CI- 003-2024,700796063,CO1.BDOS.6046867,CONSULTORIA DE DIAGNOSTICO PARA LA RECEPCIÓN DEL SISTEMA DE ALCANTARILLADO SANITARIO Y LA PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES DEL CARMEN DE BOLÍVAR,CONSULTORIA DE DIAGNOSTICO PARA LA RECEPCIÓN DEL SISTEMA DE ALCANTARILLADO SANITARIO Y LA PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES DEL CARMEN DE BOLÍVAR,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,100000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),04/30/2024,,04/30/2024,El Carmen De Bolívar,Unidad de Contratación,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1917248,715189916,Bolívar,Turbaco,05/02/2024,100000000,HECTOR ENRIQUE SALCEDO TOVAR,SOCIEDAD DE ACUEDUCTOS Y ALCANTARILLADO DE ARJONA Y TURBACO S.A. E.S.P.,806010862,V1.81101516,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6055471,700796063,Adjudicado,2024,3.9155429850746266,,1,100000000,100.0,V1.811,True,390.794801705304,765.0869222104164,299.4180908203125,1,-0.7441112328934985,0.5059027051182325,-74.26678823697341,2.464290142059326,-320.8401374952824,0.2558887671065015
227,227,392835,9275,15107,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6178382,S-MC-MCB-07-2024,700796063,CO1.BDOS.6058240,COMPRA E INSTALACION DE TRANSFORMADOR PARA LA INSTITUCION EDUCATIVA DE PROMOCION SOCIAL SEDE PRINCIPAL DEL MUNICIPIO DE EL CARMEN DE BOLIVAR,COMPRA E INSTALACION DE TRANSFORMADOR PARA LA INSTITUCION EDUCATIVA DE PROMOCION SOCIAL SEDE PRINCIPAL DEL MUNICIPIO DE EL CARMEN DE BOLIVAR.,Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,25000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/06/2024,05/06/2024,05/06/2024,El Carmen De Bolívar,OFICINA JURIDICA,0,0,7,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1921472,726291180,Bolívar,El Carmen De Bolívar,05/09/2024,23599000,ALCALDIA DEL CARMEN DE BOLIVAR ALCALDIA DEL CARMEN DE BOLIVAR,FERROAGROSERVICIOS CDB SAS,901803365,V1.39121001,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6066437,700796063,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.391,True,2.777306703240818,5.437331889637661,2.127909243106842,0,8.0015265403809,8.54347679429664e-07,5.675507428080409,35.25063323974609,-681.2276674841296,9.0015265403809
228,228,757395,2244,3675,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6872611,CONTRATO SOLIDARIO No. CD-CS-002-2024,700796063,CO1.BDOS.6743926,CONTRATO SOLIDARIO No. CD-CS-002-2024,"AUNAR ESFUERZOS TECNICOS Y FINANCIEROS CON LA JUNTA DE ACCIÓN COMUNAL DEL BARRIO OCHO DE JUNIO, PARA EL MEJORAMIENTO DE LA CARRERA 35 DG 36 -13 DEL BARRIO OCHO DE JUNIO DEL MUNICIPIO DE EL CARMEN DE BOLIVAR",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,36400000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728371063,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,JUNTA DE ACCION COMUNAL DEL BARIRO OCHO DE JUNIO,901652174,V1.72101500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6753967,700796063,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.721,True,81.72223231486987,159.99345673256386,62.61371612548827,1,-0.5545887701677872,0.7006663914394317,-11.57495460722316,19.04929733276367,-713.5814541467049,0.4454112298322129
229,229,799864,9932,16422,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6278585,SAMC-SIM-001- 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),700796063,CO1.BDOS.6050683,MEJORAMIENTO DE AULA Y CERRAMENTOS DE LA INSTITUCION EDUCATIVA MANUEL EDMUNDO MENDOZA; INSTITUCION EDUCATIVA GEOVANNI CRISTINI CRISTINI Y INSTITUCION EDUCATIVA TÉCNICA DE PROMOCION SOCIAL (Manifestaci,"MEJORAMIENTO DE AULA Y CERRAMENTOS DE LA INSTITUCION EDUCATIVA
MANUEL EDMUNDO MENDOZA, INSTITUCION EDUCATIVA GEOVANNI CRISTINI CRISTINI Y
INSTITUCION EDUCATIVA TÉCNICA DE PROMOCION SOCIAL",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,360000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/23/2024,05/23/2024,05/23/2024,El Carmen De Bolívar,OFICINA JURIDICA,10,10,141,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1940050,726678444,No Definido,Montería,06/07/2024,359900000,ALCALDIA DEL CARMEN DE BOLIVAR ALCALDIA DEL CARMEN DE BOLIVAR,CONSORCIO ADECUACIONES EDUCATIVAS EL CARMEN,901841353,V1.72121400,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6165413,700796063,Adjudicado,2024,3.9155429850746266,,1,360000000,359.99999999999994,V1.721,True,387.68807621230167,759.0046636050776,297.0377883911133,1,-0.0714184363956023,0.6763947125560743,-7.071324799100367,13.97074222564697,-5055.177838335326,0.9285815636043976
230,230,772958,9004,14778,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6170894,SAMC-SIM-001- 2024,700796063,CO1.BDOS.6050683,MEJORAMIENTO DE AULA Y CERRAMENTOS DE LA INSTITUCION EDUCATIVA MANUEL EDMUNDO MENDOZA; INSTITUCION EDUCATIVA GEOVANNI CRISTINI CRISTINI Y INSTITUCION EDUCATIVA TÉCNICA DE PROMOCION SOCIAL,"MEJORAMIENTO DE AULA Y CERRAMENTOS DE LA INSTITUCION EDUCATIVA
MANUEL EDMUNDO MENDOZA, INSTITUCION EDUCATIVA GEOVANNI CRISTINI CRISTINI Y
INSTITUCION EDUCATIVA TÉCNICA DE PROMOCION SOCIAL",Presentación de observaciones,04/30/2024,04/30/2024,,,,04/30/2024,,360000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/17/2024,05/17/2024,05/17/2024,El Carmen De Bolívar,OFICINA JURIDICA,0,0,141,0,0,0,0,0,0,Publicado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72121400,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6059050,700796063,Presentación de observaciones,2024,3.9155429850746266,,1,360000000,359.99999999999994,V1.721,True,387.68807621230167,759.0046636050776,297.0377883911133,1,-0.0714184363956023,0.662751306178429,-7.071324799100367,21.01030349731445,-7589.419896135618,0.9285815636043976
231,231,701984,10712,17647,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6251540,SAMC-SIM-001- 2024 (Manifestación de interés (Menor Cuantía)),700796063,CO1.BDOS.6050683,MEJORAMIENTO DE AULA Y CERRAMENTOS DE LA INSTITUCION EDUCATIVA MANUEL EDMUNDO MENDOZA; INSTITUCION EDUCATIVA GEOVANNI CRISTINI CRISTINI Y INSTITUCION EDUCATIVA TÉCNICA DE PROMOCION SOCIAL (Manifestaci,"MEJORAMIENTO DE AULA Y CERRAMENTOS DE LA INSTITUCION EDUCATIVA
MANUEL EDMUNDO MENDOZA, INSTITUCION EDUCATIVA GEOVANNI CRISTINI CRISTINI Y
INSTITUCION EDUCATIVA TÉCNICA DE PROMOCION SOCIAL",Manifestación de interés (Menor Cuantía),05/16/2024,05/16/2024,,,05/16/2024,,,360000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/23/2024,05/23/2024,05/23/2024,El Carmen De Bolívar,OFICINA JURIDICA,0,0,141,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72121400,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6138310,700796063,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,360000000,359.99999999999994,V1.721,True,387.68807621230167,759.0046636050776,297.0377883911133,1,-0.0714184363956023,0.7561044019162865,-7.071324799100367,23.56078338623047,-8507.592656145385,0.9285815636043976
232,232,139301,12036,20007,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6905278,CA-CONV-009-2024,700796063,CO1.BDOS.6768973,DESARROLAR ACCIONES INMERSAS EN EL PISCC,"AUNAR ESFUERZOS TCNICOS, ADMINISTRATIVOS, FINANCIEROS, JURDICOS Y PROFESIONALES CON EL FIN DE DESARROLLAR ACCIONES INMERSAS EN EL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA (PISCC) QUE PROMUEVA LA SEGURIDAD, LA CONVIVENCIA CIUDADANA Y ORDEN PBLICO EN EL MUNICIPIO DE EL CARMEN DE BOLVAR",Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,500000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710572538,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,FUNBICOL,901063321,V1.80101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6795106,700796063,Adjudicado,2024,3.9155429850746266,,1,500000000,500.0000000000001,V1.801,True,428.4892218760956,838.8839834485157,328.2986984252931,1,0.1668904944931918,0.4669461964840231,18.2633107072228,30.2735595703125,-15053.334537909655,1.1668904944931917
