,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
55,28886,3478,5748,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6798949,CPS-MS-N-097-2024,703751495,CO1.BDOS.6671938,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO COORDINADOR DEL SERVICIO DE EXTENSIÓN AGROPECUARIA Y EMPRESARIAL; ASISTENCIA TÉCNICA Y TECNOLÓGICA PARA GENERAR VALOR AGREGADO Y MEDIOS DE COMERCIALIZACIÓN P,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO COORDINADOR DEL SERVICIO DE EXTENSIÓN AGROPECUARIA Y EMPRESARIAL, ASISTENCIA TÉCNICA Y TECNOLÓGICA PARA GENERAR VALOR AGREGADO Y MEDIOS DE COMERCIALIZACIÓN PARA LA PRODUCCIÓN AGROPECUARIA DEL MUNICIPIO DE SOATÁ DEPARTAMENTO DE BOYACÁ.",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,9498300,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708502943,Boyacá,Soatá,,0,No Adjudicado,MARIO BAEZ OTALORA,4251603,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6680729,703751495,Adjudicado,2024,3.9155429850746266,,1,9498300,9.4983,V1.801,True,40.24964863976719,78.79961469157945,30.83836555480956,1,-0.7640153312887419,0.5006888925864273,-7.853661358587051,-1.057668209075928,2.789203129086029,0.2359846687112581
56,279073,10743,17769,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5589992,CPS-MS-N-007-2024,703751495,CO1.BDOS.5473182,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERADOR DE MAQUINARIA AGRÍCOLA TRACTOR DE PROPIEDAD DEL MUNICIPIO DE SOATÁ BOYACÁ.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERADOR DE MAQUINARIA AGRÍCOLA TRACTOR DE PROPIEDAD DEL MUNICIPIO DE SOATÁ BOYACÁ.,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724787924,Boyacá,Soatá,,0,No Adjudicado,Jhonatan Fernando Baez Baez,1007332542,V1.80111615,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5481793,703751495,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.801,True,3.3288485371007317,6.51712476891035,2.55048805475235,1,0.6672431737713681,0.1370783123065273,0.567265248106307,0.2389594614505768,2.376974603380392,1.667243173771368
57,412354,3131,5152,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6911096,CPS-MS-N-107-2024,703751495,CO1.BDOS.6781916,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ASISTENCIA A LAS ACTIVIDADES DESARROLLADAS POR LA SECRETARIA DE SALUD Y DESARROLLO SOCIAL Y APOYO  EN LA ADMINISTRACIÓN DE LA BASE DE DATOS DEL RÉ,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ASISTENCIA A LAS ACTIVIDADES DESARROLLADAS POR LA SECRETARIA DE SALUD Y DESARROLLO SOCIAL Y APOYO  EN LA ADMINISTRACIÓN DE LA BASE DE DATOS DEL RÉGIMEN SUBSIDIADO DEL SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD EN EL MUNICIPIO DE SOATÁ, DEPARTAMENTO DE BOYACÁ",Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,6290000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724742663,Boyacá,Soatá,,0,No Adjudicado,Marisol Lizarazo Davila,52839196,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6791452,703751495,Adjudicado,2024,3.9155429850746266,,1,6290000,6.289999999999998,V1.801,True,36.182842593894506,70.83773774929152,27.72247123718262,1,-0.8261607007885728,0.4207789746497788,-7.634405421633948,-1.202546358108521,2.367465784542473,0.1738392992114271
58,147286,7129,11721,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6707952,CPS-MS-N-088-2024,703751495,CO1.BDOS.6582302,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER LOS PROCESOS DE FORMACIÓN; ENTRENAMIENTO Y ACOMPAÑAMIENTO DEPORTIVO EN EL MUNICIPIO DE SOATÁ.,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER LOS PROCESOS DE FORMACIÓN, ENTRENAMIENTO Y ACOMPAÑAMIENTO DEPORTIVO EN EL MUNICIPIO DE SOATÁ.",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,3900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726207657,Boyacá,Soatá,,0,No Adjudicado,JUAN PABLO ESTUPIÑAN ESTUPIÑAN,1057544241,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6590489,703751495,Adjudicado,2024,3.9155429850746266,,1,3900000,3.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.980152197110498,7.601189294156302e-05,0.7960304394220996,3.458871603012085,2.032994316983811,4.980152197110497
59,83645,7448,12256,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6093460,CPS-MS-N-034-2024,703751495,CO1.BDOS.5973445,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER LOS PROCESOS DE FORMACIÓN; ENTRENAMIENTO Y ACOMPAÑAMIENTO DEPORTIVO EN EL MUNICIPIO DE SOATÁ.,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER LOS PROCESOS DE FORMACIÓN, ENTRENAMIENTO Y ACOMPAÑAMIENTO DEPORTIVO EN EL MUNICIPIO DE SOATÁ.",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,5200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726203623,Boyacá,Soatá,,0,No Adjudicado,IVAN DARIO ROJAS ARCHILA,1057545708,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5981866,703751495,Adjudicado,2024,3.9155429850746266,,1,5200000,5.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.640202929480665,7.662247163966423e-06,1.128040585896133,5.30717134475708,1.7317642405626432,6.640202929480664
60,235304,5879,9600,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6854030,CPS-MS-N-102-2024,703751495,CO1.BDOS.6725892,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER LA SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA; ASÍ COMO OTRAS ACTIVIDADES RELACIONADAS CON LA INGENIERÍA DE TRANSPORTE Y VÍAS DEL MUNICIPIO DE SOA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER LA SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA, ASÍ COMO OTRAS ACTIVIDADES RELACIONADAS CON LA INGENIERÍA DE TRANSPORTE Y VÍAS DEL MUNICIPIO DE SOATÁ, DEPARTAMENTO DE BOYACÁ",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726552789,Boyacá,Soatá,,0,No Adjudicado,JORGE ENRIQUE VARGAS LIZARAZO,1049641168,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6735937,703751495,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.859668548818195e-07,2.098531783281768,10.39020442962646,0.9220903810414318,11.49265891640884
61,627847,534,869,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6707399,CPS-MS-N-087-2024,703751495,CO1.BDOS.6581196,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA FORTALECER LOS PROCESOS DE FORMACIÓN; ENTRENAMIENTO Y ACOMPAÑAMIENTO DEPORTIVO EN EL MUNICIPIO DE SOATÁ.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA FORTALECER LOS PROCESOS DE FORMACIÓN, ENTRENAMIENTO Y ACOMPAÑAMIENTO DEPORTIVO EN EL MUNICIPIO DE SOATÁ.",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,3900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726205545,Boyacá,Soatá,,0,No Adjudicado,CARLOS ANDRES CARREÑO PATIÑO,1057546959,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6590711,703751495,Adjudicado,2024,3.9155429850746266,,1,3900000,3.9,V1.801,True,85.32961060765109,167.05587911696884,65.37760734558105,1,-0.954294881082578,0.2990419348128102,-20.79650534243825,-1.188284277915955,0.9125586476501704,0.0457051189174219
62,707118,2942,4788,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5548955,CPS-MS-N-001-2024,703751495,CO1.BDOS.5431721,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERADOR DE MAQUINARIA AGRÍCOLA TRACTOR DE PROPIEDAD DEL MUNICIPIO DE SOATÁ BOYACÁ.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERADOR DE MAQUINARIA AGRÍCOLA TRACTOR DE PROPIEDAD DEL MUNICIPIO DE SOATÁ BOYACÁ.,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724629951,Boyacá,Soatá,,0,No Adjudicado,EDWIN GUILLERMO CASTRO POBLADOR,1033759021,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5442436,703751495,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.801,True,3.3288485371007317,6.51712476891035,2.55048805475235,1,0.6672431737713681,0.0833511463570901,0.567265248106307,0.519829511642456,0.8181458248154617,1.667243173771368
63,739762,10152,16768,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6232464,MS-MC-021-2024,703751495,CO1.BDOS.6111075,SUMINISTRO DE ELEMENTOS E INSUMOS DE APOYO NECESARIOS; COMO PAPELERIA; ELEMENTOS DE TECNOLOGIA PARA LA GARANTIA DE LOS COMICIOS ELECTORALES A DESARROLLARSE EL 26 DE MAYO DE 2024 EN EL MUNICIPIO DE SO,"SUMINISTRO DE ELEMENTOS E INSUMOS DE APOYO NECESARIOS, COMO PAPELERIA, ELEMENTOS DE TECNOLOGIA PARA LA GARANTIA DE LOS COMICIOS ELECTORALES A DESARROLLARSE EL 26 DE MAYO DE 2024 EN EL MUNICIPIO DE SOATÁ BOYACÁ",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,3760000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/16/2024,05/16/2024,05/16/2024,No Aplica,No Definido,0,0,25,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1930220,726551518,Boyacá,Duitama,05/18/2024,2908360,WOLBERT VARGAS RINCON,INTERNORTE TECNOLOGY SOCIEDAD POR ACCIONES SIMPLIFICADA,901255998,V1.44122000,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6119767,703751495,Adjudicado,2024,3.9155429850746266,,1,3760000,3.76,V1.441,True,67.18633313105283,131.53548769209044,51.47664070129395,1,-0.9440362373599732,0.3529070832707174,-16.1986047331936,-1.132998704910278,0.7104988779891463,0.0559637626400266
64,2240,2240,3687,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5726421,CPS-MS-N-020-2024,703751495,CO1.BDOS.5609213,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO OPERARIO DE LOS VEHICULOS ASIGNADOS POR EL MUNICIPIO DE SOATÁ; CITADOR Y MENSAJERO; PARA LA ASISTENCIA; COORDINACIÓN Y MANEJO DE LA CORRESPONDENCIA E,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO OPERARIO DE LOS VEHICULOS ASIGNADOS POR EL MUNICIPIO DE SOATÁ, CITADOR Y MENSAJERO, PARA LA ASISTENCIA, COORDINACIÓN Y MANEJO DE LA CORRESPONDENCIA ENTRANTE Y SALIENTE DE LA ADMINISTRACIÓN MUNICIPALY APOYO EN LAS ACTIVIDADES DE ORGANIZACIÓN A NIVEL GENERAL DE LA ALCALDIA MUNICIPAL DE SOATÁ.",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,7400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725122709,Boyacá,Soatá,,0,No Adjudicado,BRITMAN JULIAN BLANCO RODRIGUEZ,1007329091,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5616783,703751495,Adjudicado,2024,3.9155429850746266,,1,7400000,7.4,V1.801,True,25.994710845243823,50.89170384956888,19.9165563583374,1,-0.7153267045725205,0.5404350914121905,-4.748948208747458,-0.7865734696388245,0.5272260614906497,0.2846732954274795
65,759686,4535,7372,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6569747,MS-MC-027-2024,703751495,CO1.BDOS.6444228,SUMINISTRO POR MONTO AGOTABLE DE RACIÓN ALIMENTARIA A LA POBLACIÓN ADULTA MAYOR PERTENECIENTE AL CENTRO VIDA; EN EL MUNICIPIO DE SOATÁ; DEPARTAMENTO DE BOYACÁ,"SUMINISTRO POR MONTO AGOTABLE DE RACIÓN ALIMENTARIA A LA POBLACIÓN ADULTA MAYOR PERTENECIENTE AL CENTRO VIDA, EN EL MUNICIPIO DE SOATÁ, DEPARTAMENTO DE BOYACÁ",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,13024287,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/20/2024,09/20/2024,09/20/2024,No Aplica,No Definido,0,0,6,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2039301,710480187,Distrito Capital de Bogotá,Bogotá,09/24/2024,13024287,WOLBERT VARGAS RINCON,JAVIER RICARDO NIÑO GALVIS,1056994125,V1.93131600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6746874,703751495,Adjudicado,2024,3.9155429850746266,,1,13024287,13.024287,V1.931,True,19.852173287601044,38.86601892737608,15.2102837562561,1,-0.3439364642190332,0.7640162645367784,-1.743790404964973,-0.3761770129203796,0.4199101593238128,0.6560635357809668
66,641113,1251,2023,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6096140,CPS-MS-N-037-2024,703751495,CO1.BDOS.5977313,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA FORTALECER LOS PROCESOS DE FORMACIÓN; ENTRENAMIENTO Y ACOMPAÑAMIENTO DEPORTIVO EN EL MUNICIPIO DE SOATÁ.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA FORTALECER LOS PROCESOS DE FORMACIÓN, ENTRENAMIENTO Y ACOMPAÑAMIENTO DEPORTIVO EN EL MUNICIPIO DE SOATÁ.",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,5200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726205545,Boyacá,Soatá,,0,No Adjudicado,CARLOS ANDRES CARREÑO PATIÑO,1057546959,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5984771,703751495,Adjudicado,2024,3.9155429850746266,,1,5200000,5.200000000000001,V1.801,True,85.32961060765109,167.05587911696884,65.37760734558105,1,-0.9390598414434376,0.3160457871355468,-20.46449519596422,-0.987201690673828,0.2503376159980303,0.0609401585565625
67,83313,7116,11726,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6224953,CPS-MS-N-049-2024,703751495,CO1.BDOS.6102481,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR DE LA ESCUELA MUSICAL  LUIS MARTIN MANCIPE LATORRE  DEL MUNICIPIO DE SOATÁ DEPARTAMENTO DE BOYACA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR DE LA ESCUELA MUSICAL  LUIS MARTIN MANCIPE LATORRE  DEL MUNICIPIO DE SOATÁ DEPARTAMENTO DE BOYACA,Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726567076,Boyacá,Soatá,,0,No Adjudicado,GUSTAVO GARCIA MANCIPE,4250525,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6112186,703751495,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,202.5992073963746,396.64295265127697,155.2269058227539,1,-0.9605131722734314,0.3266319795230517,-49.69916257800084,-0.9778048992156982,0.138333815538135,0.0394868277265686
68,128936,1671,2778,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5749896,CPS-MS-N-023-2024,703751495,CO1.BDOS.5633502,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO ENLACE DE COMUNICACIONES; TIC Y GOBIERNO EN LINEA PARA EL USO DE HERRAMIENTAS TECNOLOGICAS CREANDO CONTENIDO VIDEOGRAFICO E INNOVANDO ASI LAS REDES E,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO ENLACE DE COMUNICACIONES, TIC Y GOBIERNO EN LINEA PARA EL USO DE HERRAMIENTAS TECNOLOGICAS CREANDO CONTENIDO VIDEOGRAFICO E INNOVANDO ASI LAS REDES ELECTRONICAS, BRINDANDO SERVICIOS CIUDADANOS DIGITALES Y CUBRIMIENTO DE LAS ACTIVIDADES Y EVENTOS REALIZADOS POR EL MUNICIPIO DE SOATÁ",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,7400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725176457,Boyacá,Soatá,,0,No Adjudicado,LISBETH PAOLA MALAVER PRIETO,1057548504,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5640858,703751495,Adjudicado,2024,3.9155429850746266,,1,7400000,7.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.449519553491715,6.889830426546428e-07,1.689903910698343,8.442753791809082,0.0500666364514849,9.449519553491712
69,57202,6100,10123,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6113062,CPS-MS-N-038-2024,703751495,CO1.BDOS.5994258,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERADOR DE MAQUINARIA AGRÍCOLA TRACTOR DE PROPIEDAD DEL MUNICIPIO DE SOATÁ BOYACÁ.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERADOR DE MAQUINARIA AGRÍCOLA TRACTOR DE PROPIEDAD DEL MUNICIPIO DE SOATÁ BOYACÁ.,Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,2651700,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724629951,Boyacá,Soatá,,0,No Adjudicado,EDWIN GUILLERMO CASTRO POBLADOR,1033759021,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6001189,703751495,Adjudicado,2024,3.9155429850746266,,1,2651700,2.6517,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.386120405404592,0.0014925046579267,0.4772240810809183,2.615331888198853,-0.6078000889255415,3.3861204054045912
70,313265,6595,10850,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5582079,CPS-MS-N-009-2024,703751495,CO1.BDOS.5465264,PRESTACIÓN SERVICIOS DE APOYO A LA GESTIÓN DE CARÁCTER OPERATIVO PARA GARANTIZAR EL MANTENIMIENTO DE LAS ZONAS VERDES Y ESPACIOS PÚBLICOS DE ACUERDO A LA DESIGNACIÓN DEL SUPERVISOR EN EL CASCO URBANO,PRESTACIÓN SERVICIOS DE APOYO A LA GESTIÓN DE CARÁCTER OPERATIVO PARA GARANTIZAR EL MANTENIMIENTO DE LAS ZONAS VERDES Y ESPACIOS PÚBLICOS DE ACUERDO A LA DESIGNACIÓN DEL SUPERVISOR EN EL CASCO URBANO DEL MUNICIPIO DE SOATÁ BOYACÁ,Presentación de oferta,01/20/2024,01/20/2024,,,,,01/20/2024,7400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703812750,Boyacá,Soatá,,0,No Adjudicado,LUIS ANTONIO GONZALEZ FIGUEROA,4252712,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5474996,703751495,Adjudicado,2024,3.9155429850746266,,1,7400000,7.4,V1.801,True,23.009989458934584,45.04830140628621,17.62973070144653,1,-0.6784005480225614,0.5602707678119923,-3.986672989783835,-0.581786572933197,-0.7149434156612968,0.3215994519774385
