,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
295000,1153,1854,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6140525,BSA-MC-04-2024,703446047,CO1.BDOS.6020842,SUMINISTRO DE PÓLIZAS DE VIDA GRUPO PARA EL ALCALDE; PERSONERO; CONCEJALES; PÓLIZA DE MANEJO OFICIAL PARA EL ALCALDE Y SECRETARIO DE HACIENDA; ASÍ COMO LAS PÓLIZAS DE SEGURO QUE AMPAREN LOS BIENES MUE,"SUMINISTRO DE PÓLIZAS DE VIDA GRUPO PARA EL ALCALDE, PERSONERO, CONCEJALES, PÓLIZA DE MANEJO OFICIAL PARA EL ALCALDE Y SECRETARIO DE HACIENDA, ASÍ COMO LAS PÓLIZAS DE SEGURO QUE AMPAREN LOS BIENES MUEBLES E INMUEBLES, MAQUINARIA Y EQUIPO DEL MUNICIPIO DE BARBOSA - SANTANDER",Presentación de oferta,04/24/2024,04/24/2024,,,,,04/24/2024,31180664,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/06/2024,05/06/2024,05/06/2024,Barbosa,OFICINA DE CONTRATACION,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1921837,700326028,Distrito Capital de Bogotá,No Definido,05/09/2024,29083999,MARCO ALIRIO CORTES TORRES,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6029355,703446047,Adjudicado,2024,3.9155429850746266,,1,31180664,31.180664,V1.841,True,43.12685443216836,84.43252617010569,33.04281520843506,1,-0.2770012000517637,0.767652060146127,-3.050966488608394,-0.4818061590194702,6.385954611105843,0.7229987999482363
246525,3954,6546,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5919020,BSA-MC-01-2024,703446047,CO1.BDOS.5802049,LOGISTICA ACTO DE RECONOCIMIENTO JEP,PRESTACIÓN DE SERVICIOS LOGÍSTICOS Y CULTURALES PARA LA REALIZACIÓN DEL ACTO DE RECONOCIMIENTO QUE PRESIDIRÁ LA JURISDICCIÓN ESPECIAL PARA LA PAZ JEP EN EL MACROCASO No 01 DEL PROCESO DE PAZ PARA VÍCTIMAS RESIDENTES Y ORIUNDAS DE LA REGIÓN A CELEBRARSE EN EL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,28000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/12/2024,03/12/2024,03/12/2024,Barbosa,JEDDE WANEZA TRIANA BALLESTEROS,0,0,20,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1875511,714040425,Santander,Barrancabermeja,,22055520,MARCO ALIRIO CORTES TORRES,CORPORACION ARTE CULTURA Y CIUDAD,900953828,V1.80161500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5809245,703446047,Adjudicado,2024,3.9155429850746266,,1,28000000,27.999999999999996,V1.801,True,27.46276127026473,53.7658111212821,21.04134321212769,1,0.0195624440109365,0.5905774028204537,0.137206699500716,-0.1857916712760925,5.749915228036811,1.0195624440109365
288136,7119,11759,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5706825,CD N° 003-2024,703446047,CO1.BDOS.5589176,ASESORIA JURIDICA ADMINISTRATIVA,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA BRINDAR APOYO, ACOMPAÑAMIENTO ASESORÍA CAPACITACIÓN Y ASISTENCIA JURÍDICA EN TEMAS RELACIONADOS CON ADMINISTRACIÓN PUBLICA CONSULTAS, EMISIÓN DE CONCEPTOS Y DEMAS PETICIONES DE LA ADMINISTRACIÓN MUNICIPAL DE BARBOSA SANTANDER",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,73449994,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,JEDDE WANEZA TRIANA BALLESTEROS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80121706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5596925,703446047,Adjudicado,2024,3.9155429850746266,,1,73449994,73.44999399999999,V1.801,True,102.23408289960035,200.150973066534,78.32942962646484,1,-0.2815508104852661,0.77062762393618,-7.35123813205993,-0.3529594242572784,5.24496225310262,0.7184491895147339
288141,7124,11764,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5706825,CD N° 003-2024,703446047,CO1.BDOS.5589176,ASESORIA JURIDICA ADMINISTRATIVA,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA BRINDAR APOYO, ACOMPAÑAMIENTO ASESORÍA CAPACITACIÓN Y ASISTENCIA JURÍDICA EN TEMAS RELACIONADOS CON ADMINISTRACIÓN PUBLICA CONSULTAS, EMISIÓN DE CONCEPTOS Y DEMAS PETICIONES DE LA ADMINISTRACIÓN MUNICIPAL DE BARBOSA SANTANDER",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,73449994,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,JEDDE WANEZA TRIANA BALLESTEROS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80121706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5596925,703446047,Adjudicado,2024,3.9155429850746266,,1,73449994,73.44999399999999,V1.801,True,102.23408289960035,200.150973066534,78.32942962646484,1,-0.2815508104852661,0.77062762393618,-7.35123813205993,-0.3529594242572784,5.24496225310262,0.7184491895147339
288135,7118,11758,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5706825,CD N° 003-2024,703446047,CO1.BDOS.5589176,ASESORIA JURIDICA ADMINISTRATIVA,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA BRINDAR APOYO, ACOMPAÑAMIENTO ASESORÍA CAPACITACIÓN Y ASISTENCIA JURÍDICA EN TEMAS RELACIONADOS CON ADMINISTRACIÓN PUBLICA CONSULTAS, EMISIÓN DE CONCEPTOS Y DEMAS PETICIONES DE LA ADMINISTRACIÓN MUNICIPAL DE BARBOSA SANTANDER",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,73449994,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,JEDDE WANEZA TRIANA BALLESTEROS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80121706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5596925,703446047,Adjudicado,2024,3.9155429850746266,,1,73449994,73.44999399999999,V1.801,True,102.23408289960035,200.150973066534,78.32942962646484,1,-0.2815508104852661,0.77062762393618,-7.35123813205993,-0.3529594242572784,5.24496225310262,0.7184491895147339
288140,7123,11763,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5706825,CD N° 003-2024,703446047,CO1.BDOS.5589176,ASESORIA JURIDICA ADMINISTRATIVA,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA BRINDAR APOYO, ACOMPAÑAMIENTO ASESORÍA CAPACITACIÓN Y ASISTENCIA JURÍDICA EN TEMAS RELACIONADOS CON ADMINISTRACIÓN PUBLICA CONSULTAS, EMISIÓN DE CONCEPTOS Y DEMAS PETICIONES DE LA ADMINISTRACIÓN MUNICIPAL DE BARBOSA SANTANDER",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,73449994,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,JEDDE WANEZA TRIANA BALLESTEROS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80121706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5596925,703446047,Adjudicado,2024,3.9155429850746266,,1,73449994,73.44999399999999,V1.801,True,102.23408289960035,200.150973066534,78.32942962646484,1,-0.2815508104852661,0.77062762393618,-7.35123813205993,-0.3529594242572784,5.24496225310262,0.7184491895147339
288139,7122,11762,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5706825,CD N° 003-2024,703446047,CO1.BDOS.5589176,ASESORIA JURIDICA ADMINISTRATIVA,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA BRINDAR APOYO, ACOMPAÑAMIENTO ASESORÍA CAPACITACIÓN Y ASISTENCIA JURÍDICA EN TEMAS RELACIONADOS CON ADMINISTRACIÓN PUBLICA CONSULTAS, EMISIÓN DE CONCEPTOS Y DEMAS PETICIONES DE LA ADMINISTRACIÓN MUNICIPAL DE BARBOSA SANTANDER",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,73449994,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,JEDDE WANEZA TRIANA BALLESTEROS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80121706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5596925,703446047,Adjudicado,2024,3.9155429850746266,,1,73449994,73.44999399999999,V1.801,True,102.23408289960035,200.150973066534,78.32942962646484,1,-0.2815508104852661,0.77062762393618,-7.35123813205993,-0.3529594242572784,5.24496225310262,0.7184491895147339
288138,7121,11761,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5706825,CD N° 003-2024,703446047,CO1.BDOS.5589176,ASESORIA JURIDICA ADMINISTRATIVA,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA BRINDAR APOYO, ACOMPAÑAMIENTO ASESORÍA CAPACITACIÓN Y ASISTENCIA JURÍDICA EN TEMAS RELACIONADOS CON ADMINISTRACIÓN PUBLICA CONSULTAS, EMISIÓN DE CONCEPTOS Y DEMAS PETICIONES DE LA ADMINISTRACIÓN MUNICIPAL DE BARBOSA SANTANDER",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,73449994,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,JEDDE WANEZA TRIANA BALLESTEROS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80121706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5596925,703446047,Adjudicado,2024,3.9155429850746266,,1,73449994,73.44999399999999,V1.801,True,102.23408289960035,200.150973066534,78.32942962646484,1,-0.2815508104852661,0.77062762393618,-7.35123813205993,-0.3529594242572784,5.24496225310262,0.7184491895147339
288137,7120,11760,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5706825,CD N° 003-2024,703446047,CO1.BDOS.5589176,ASESORIA JURIDICA ADMINISTRATIVA,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA BRINDAR APOYO, ACOMPAÑAMIENTO ASESORÍA CAPACITACIÓN Y ASISTENCIA JURÍDICA EN TEMAS RELACIONADOS CON ADMINISTRACIÓN PUBLICA CONSULTAS, EMISIÓN DE CONCEPTOS Y DEMAS PETICIONES DE LA ADMINISTRACIÓN MUNICIPAL DE BARBOSA SANTANDER",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,73449994,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,JEDDE WANEZA TRIANA BALLESTEROS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80121706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5596925,703446047,Adjudicado,2024,3.9155429850746266,,1,73449994,73.44999399999999,V1.801,True,102.23408289960035,200.150973066534,78.32942962646484,1,-0.2815508104852661,0.77062762393618,-7.35123813205993,-0.3529594242572784,5.24496225310262,0.7184491895147339
401610,5302,8719,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5952712,CD N° 024-2024,703446047,CO1.BDOS.5835186,APOYO AREA DEPORTIVA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE DESARROLLO SOCIOECONOMICO Y AMBIENTE EN EL AREA DEPORTIVA DEL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,29800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,DESARROLLO SOCIOECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725766364,Santander,Barbosa,,0,No Adjudicado,david felipe carrillo ardila,1099208727,V1.86101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5841788,703446047,Adjudicado,2024,3.9155429850746266,,1,29800000,29.799999999999997,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.0534706343315,1.857289504757646e-11,7.410694126866299,36.88916397094727,4.8963385688498695,38.05347063433149
299057,5210,8592,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6883601,CD No. 087-2024,703446047,CO1.BDOS.6754304,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA EL DESARROLLO DE LA SEMANA CULTURAL Y DEPORTIVA DEL INSTITUTO INTEGRADO DE COMERCIO EN EL MUNICIPIO DE BARBOSA SANTANDER,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA EL DESARROLLO DE LA SEMANA CULTURAL Y DEPORTIVA DEL INSTITUTO INTEGRADO DE COMERCIO EN EL MUNICIPIO DE BARBOSA SANTANDER",Presentación de oferta,09/21/2024,09/21/2024,,,,,09/21/2024,15495000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),09/23/2024,,09/21/2024,Barbosa,OFICINA DE CONTRATACION,795,1,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2039808,705846442,Santander,Barbosa,09/23/2024,60295000,CONTRATACION BARBOSA S.,INSCOMERCIO+,800016864,V1.72151603,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6764511,703446047,Adjudicado,2024,3.9155429850746266,,1,15495000,15.495,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.78652776775055,3.287455109276011e-09,3.757305553550111,18.541748046875,3.79286177496663,19.786527767750552
308430,1760,2918,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6915698,CD No. 091 - 2024,703446047,CO1.BDOS.6786083,PRESTACION DE SERVICIOS PROFESIONALES EN EL DESARROLLO DE PROYECTOS; PROGRAMAS Y CONTENIDOS PARA  LA PROMOCION Y EL FORTALECIMIENTO DE LOS PROCESOS CULTURALES DEL MUNICIPIO DE BARBOSA SANTANDER,"PRESTACION DE SERVICIOS PROFESIONALES EN EL DESARROLLO DE PROYECTOS, PROGRAMAS Y CONTENIDOS PARA  LA PROMOCION Y EL FORTALECIMIENTO DE LOS PROCESOS CULTURALES DEL MUNICIPIO DE BARBOSA SANTANDER",Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,13160000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728578824,Santander,Puente Nacional,,0,No Adjudicado,CLAUDIA ALEJANDRA MEDINA SANTAMARIA,1101758168,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6797112,703446047,Adjudicado,2024,3.9155429850746266,,1,13160000,13.159999999999998,V1.861,True,48.68215725660693,95.30853967220354,37.29916191101073,1,-0.7296750854603105,0.5138101174641353,-9.072089718338235,-0.9831191897392272,3.335324412310544,0.2703249145396896
780103,3135,5131,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6373274,CD N° 066-2024,703446047,CO1.BDOS.6250232,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES RELACIONADAS CON EL ARCHIVO Y ORGANIZACIÓN DOCUMENTAL DE LA CONTRATACION ADELANTADA POR EL MUNICIPIO DE BARBOSA SANTANDER,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES RELACIONADAS CON EL ARCHIVO Y ORGANIZACIÓN DOCUMENTAL DE LA CONTRATACION ADELANTADA POR EL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,JEDDE WANEZA TRIANA BALLESTEROS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727107351,Santander,Barbosa,,0,No Adjudicado,SANDY MILENA CASTELLANOS TORRES,1099202242,V1.80161501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6260035,703446047,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,1.888609723681331e-07,1.715443152734807,8.2496919631958,2.456428503586756,9.577215763674033
752651,10320,16916,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5965257,CD N° 025-2024,703446047,CO1.BDOS.5847841,APOYO ADULTO MAYOR,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL PROGRAMA COLOMBIA MAYOR Y LOS SECTORES ADSCRITOS A LA SECRETARIA DE DESARROLLO SOCIOECONÓMICO Y DE AMBIENTE DEL MUNICIPIO DE BARBOSA SANTANDE,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,DESARROLLO SOCIOECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725764237,Santander,Barbosa,,0,No Adjudicado,JENNIFER ALEXANDRA OVALLE CUBIDES,1099208590,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5854568,703446047,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.74805133677348,6.044792793217704e-08,2.149610267354696,10.5025463104248,2.2586462424078655,11.748051336773479
141527,1370,2276,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5481484,HISB-CD-024-2024,704331107,CO1.BDOS.5363192,CONTRATO DE SUMINISTRO,SUMINISTRO DE COMBUSTIBLE Y DERIVADOS DEL PETRÓLEO PARA EL PARQUE AUTOMOTOR DE LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA SANTANDER .,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,7000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719304024,Santander,Barbosa,,0,No Adjudicado,GRUPO GYE SAS,901177659,V1.78181701,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5376267,704331107,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.781,True,47.120769815782275,92.25169985175124,36.10286235809325,1,-0.8514455509244361,0.4228834014385116,-10.24654051014526,-1.146521091461182,2.0655287837572214,0.14855444907556392
684362,5927,9874,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5479187,HISB-CD-008-2024,704331107,CO1.BDOS.5361194,Contrato de Prestación de Servicios Profesionales,"PRESTACIÓN DE SERVICIOS PROFESIONALES ASISTENCIALES COMO MÉDICO EN EL ÁREA DE CONSULTA EXTERNA Y URGENCIAS DE LA E.S.E. HOSPITAL INTEGRADO
SAN BERNARDO DE BARBOSA, SANTANDER",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,12760000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721655058,Santander,Barbosa,,0,No Adjudicado,DAYAN  NATALIA DIAZ SAAVEDRA,1099205517,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5373672,704331107,Adjudicado,2024,3.9155429850746266,,1,12760000,12.76,V1.851,True,32.67158886196706,63.96350528985871,25.03222846984863,1,-0.6094466034722329,0.5634153910401183,-5.085268872763393,-0.7503501176834106,1.7979288413346282,0.3905533965277671
720476,3473,5649,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5479087,HISB-CD-017-2024,704331107,CO1.BDOS.5361463,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL ÁREA ADMINISTRATIVA DE LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,11050000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720594613,Santander,Barbosa,,0,No Adjudicado,MARIA FERNANDA DIAZ  DIAZ,1005342040,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5373776,704331107,Adjudicado,2024,3.9155429850746266,,1,11050000,11.049999999999999,V1.801,True,22.963939886855936,44.958146866827086,17.59444856643677,1,-0.518810794034312,0.7085044587439091,-3.042729943782974,-0.64046311378479,1.3442581332427825,0.481189205965688
38707,330,546,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5919020,BSA-MC-01-2024,703446047,CO1.BDOS.5802049,LOGISTICA ACTO DE RECONOCIMIENTO JEP,PRESTACIÓN DE SERVICIOS LOGÍSTICOS Y CULTURALES PARA LA REALIZACIÓN DEL ACTO DE RECONOCIMIENTO QUE PRESIDIRÁ LA JURISDICCIÓN ESPECIAL PARA LA PAZ JEP EN EL MACROCASO No 01 DEL PROCESO DE PAZ PARA VÍCTIMAS RESIDENTES Y ORIUNDAS DE LA REGIÓN A CELEBRARSE EN EL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,28000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/12/2024,03/12/2024,03/12/2024,Barbosa,JEDDE WANEZA TRIANA BALLESTEROS,0,0,20,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1875121,714040425,Santander,Barrancabermeja,03/14/2024,28000000,MARCO ALIRIO CORTES TORRES,CORPORACION ARTE CULTURA Y CIUDAD,900953828,V1.80161500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5809245,703446047,Adjudicado,2024,3.9155429850746266,,1,28000000,27.999999999999996,V1.801,True,27.46276127026473,53.7658111212821,21.04134321212769,1,0.0195624440109365,0.5953091491913323,0.137206699500716,-0.0150691419839859,0.9696844078578271,1.0195624440109365
