,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
322815,3368,5615,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5718957,043-2024,704575059,CO1.BDOS.5601581,PRESTACIÓN DE SERVICIOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LAS IMPRESORAS MULTIFUNCIONALES DEL HOSPITAL ( NO INCLUYE REPUESTOS),PRESTACIÓN DE SERVICIOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LAS IMPRESORAS MULTIFUNCIONALES DEL HOSPITAL ( NO INCLUYE REPUESTOS),Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,9830000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720909969,Tolima,Ibagué,,0,No Adjudicado,OFIEEQUIPOS S.A.S.,8001510371,V1.81112306,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5612274,704575059,Adjudicado,2024,3.9155429850746266,,1,9830000,9.829999999999998,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.5525374609221,6.065780421715556e-08,2.31050749218442,7.039929389953613,44.35893733762021,12.552537460922098
96844,7574,12320,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6633810,143-2024,704575059,CO1.BDOS.6508009,ADQUISICIÓN DE INSUMOS Y REACTIVOS PARA MEDIR LA CALIDAD DEL AGUA PARA CONSUMO Y DE USO RECREATIVO EN MUNICIPIOS DE 4; 5 Y 6 CATEGORÍA; EN EL MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO 109,"ADQUISICIÓN DE INSUMOS Y REACTIVOS PARA MEDIR LA CALIDAD DEL AGUA PARA CONSUMO Y DE USO RECREATIVO EN MUNICIPIOS DE 4, 5 Y 6 CATEGORÍA, EN EL MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO 1095 DE 2024, CELEBRADO CON LA GOBERNACIÓN DEL TOLIMA",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,28250124,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701895278,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Avántika Colombia S.A.S,890101977,V1.70171602,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6517961,704575059,Adjudicado,2024,3.9155429850746266,,1,28250124,28.250124000000003,V1.701,True,375.7226557774125,735.579104581428,287.8701553344727,1,-0.9248112309289752,0.3472885409467687,-88.74185090086299,-2.320422887802124,39.426202362511916,0.07518876907102477
429179,7113,11688,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5479955,002-2024,704575059,CO1.BDOS.5361999,REVISORIA FISCAL,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EJERCER LA REVISORÍA FISCAL EN EL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL E.S.E DE LÉRIDA.,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,59484000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709240451,Tolima,Ibagué,,0,No Adjudicado,EDWIN CAICEDO PRADA,2231850,V1.84111503,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5375137,704575059,Adjudicado,2024,3.9155429850746266,,1,59484000,59.483999999999995,V1.841,True,105.3816376190954,206.3131659675627,80.7410144805908,1,-0.4355373351189851,0.7398830825256426,-11.72190876055997,-1.092966437339783,39.10651271650194,0.5644626648810148
184149,5770,9488,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6647772,144-2024,704575059,CO1.BDOS.6521984,Prestación de servicios profesionales para la elaboración del sistema de aires acondicionados para la zona administrativa del Hospital Especializado Granja Integral E.S.E de Lérida,Prestación de servicios profesionales para la elaboración del sistema de aires acondicionados para la zona administrativa del Hospital Especializado Granja Integral E.S.E de Lérida,Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,4284000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718935307,Tolima,Ibagué,,0,No Adjudicado,JAIME ALEXANDER VELANDIA CABRERA,93400121,V1.93101703,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6536201,704575059,Adjudicado,2024,3.9155429850746266,,1,4284000,4.284000000000002,V1.931,True,145.08645843170052,284.0461322707832,111.1619453430176,1,-0.9704727784639068,0.3127901291619573,-35.95988065216374,-9.43619441986084,36.26715151174447,0.02952722153609322
298402,4555,7468,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5479995,007-2024,704575059,CO1.BDOS.5362145,PROFESIONALES DE LA SALUD,"CONTRATAR MEDIANTE LA MODALIDAD DE PRESTACIÓN DE SERVICIOS, EL PROCESO ASISTENCIAL DE PROFESIONALES DE LA SALUD, CON PERSONAL EN MISIÓN, PARA CONCURRIR EN LA ATENCIÓN DE LOS PACIENTES EN LOS SERVICIOS DE CONSULTA EXTERNA, SIAU Y HOSPITALIZACIÓN",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,137499088,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706724911,Tolima,No Definido,,0,No Adjudicado,LJR TEMPORALES S.A.S,901095622,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374950,704575059,Adjudicado,2024,3.9155429850746266,,1,137499088,137.49908800000003,V1.851,True,69.43619752231997,135.94020805938806,53.20043563842775,1,0.980222029810914,0.0535717685436925,17.38274633610818,0.7266970872879028,34.85944838216646,1.9802220298109143
460583,225,440,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5782500,049-2024,704575059,CO1.BDOS.5666156,PRESTACIÓN DE SERVICIOS PROFESIONALES EN ENFERMERÍA,PRESTACIÓN DE SERVICIOS PROFESIONALES EN ENFERMERÍA,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,5800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716295027,Tolima,Lérida,,0,No Adjudicado,fanny esperanza nieto solano,51969436,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5673454,704575059,Adjudicado,2024,3.9155429850746266,,1,5800000,5.799999999999999,V1.851,True,11.524338574404073,22.562021531316397,8.829686164855955,1,-0.4967173202562805,0.6934573967474336,-1.461952683503735,-6.387827396392822,34.16843844159194,0.5032826797437195
298638,4791,7869,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6891920,149-2024,704575059,CO1.BDOS.6762926,PRESTACIÓN DE SERVICIO DE DIFUSIÓN EN MEDIOS DIGITALES A TRAVÉS DE PAGINA WEB Y REDES SOCIALES EN INFORMACIÓN EN SALUD FOMENTANDO LA ESTRATEGIA (LA ESTRATEGIA EL TOLIMA CON MOVILIDAD TRIPLE  S  SALUDA,"PRESTACIÓN DE SERVICIO DE DIFUSIÓN EN MEDIOS DIGITALES A TRAVÉS DE PAGINA WEB Y REDES SOCIALES EN INFORMACIÓN EN SALUD FOMENTANDO LA ESTRATEGIA (LA ESTRATEGIA EL TOLIMA CON MOVILIDAD TRIPLE  S  SALUDABLE - SEGURA - SOSTENIBLE EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1058 DE FECHA 15 DE MARZO DE 2024, FIRMADO CON LA GOBERNACIÓN DEL TOLIMA",Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,4600000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714757069,Tolima,Ibagué,,0,No Adjudicado,Jhon Jader Barrera Vargas,93413893,V1.82101603,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6775512,704575059,Adjudicado,2024,3.9155429850746266,,1,4600000,4.599999999999999,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.874025668386739,2.489780997472466e-05,0.974805133677348,-1.808207511901855,30.73827262932753,5.874025668386739
706158,1982,3257,INSTITUCION EDUCATIVA TECNICA ARTURO MEJIA JARAMILLO,890706353,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6257293,CONV-002-2024,706117892,CO1.BDOS.6135377,SEGUROS,"ADQUISICIÓN DE PÓLIZA CONTRA TODO RIESGO DE BIENES MUEBLES DE LA INSTITUCIÓN EDUCATIVA AMPARANDO, EDIFICIOS, MUEBLES Y ENSERES Y EQUIPO DE COMPUTO Y PROCESAMIENTO DE DATOS; PÓLIZA DE RESPONSABILIDAD CIVIL EXTRACONTRACTUAL DE PREDIOS, BIENES Y OPERACIONES Y PÓLIZA DE MANEJO DE RECURSOS PARA EL CARGO DE RECTOR Y AUXILIAR ADMINISTRATIVO CON FUNCIONES DE PAGADOR, CON VIGENCIA 365 DÍAS",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,2703561,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,"POLIZA TODO RIESGO, RESPONSABILIDAD CIVIL EXT Y DE MANEJO",0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131607,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6143896,706117892,Adjudicado,2024,3.9155429850746266,,1,2703561,2.703561,V1.841,True,2.997996299440896,5.869391689777745,2.296996593475342,1,-0.0982106947549622,1.663358914583227,-0.0751965437649982,-9.933120727539062,26.589279203143814,0.9017893052450379
615702,869,1455,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6314941,100-2024,704575059,CO1.BDOS.6191944,PRESTACIÓN DE SERVICIO DE UN MÉDICO  GENERAL QUE  APOYE IMPLEMENTACIÓN DE LA VIGILANCIA COMUNITARIA; EN EL MARCO DE LA ATENCIÓN PRIMARIA EN SALUD; EN LOS  MUNICIPIOS PRIORIZADOS POR  EL DEPARTAMENTO;,"PRESTACIÓN DE SERVICIO DE UN MÉDICO  GENERAL QUE  APOYE IMPLEMENTACIÓN DE LA VIGILANCIA COMUNITARIA, EN EL MARCO DE LA ATENCIÓN PRIMARIA EN SALUD, EN LOS  MUNICIPIOS PRIORIZADOS POR  EL DEPARTAMENTO, EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1054 DE 14 DE MARZO DE 2024 CELEBRADO CON LA GOBERNACIÓN DEL TOLIMA",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,40000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724968516,Tolima,Venadillo,,0,No Adjudicado,PAULA TATIANA MUÑOZ SANCHEZ,1110494830,V1.81141601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6201116,704575059,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.811,True,7.8023778035793026,15.275272837853455,5.978004455566407,0,4.126642288668745,5.298989804609411e-05,8.22302866273017,3.56847095489502,22.326853350949015,5.126642288668744
638896,11583,19171,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6952545,151-2024,704575059,CO1.BDOS.6823513,ADQUISICIÓN DE MUEBLES; MATERIALES BIOMEDICOS Y AIRE ACONDICIONADO PARA SALA DE PROCEDIMIENTOS.,"ADQUISICIÓN DE MUEBLES, MATERIALES BIOMEDICOS Y AIRE ACONDICIONADO PARA SALA DE PROCEDIMIENTOS.",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,54300000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,705754513,Tolima,Ibagué,,0,No Adjudicado,DIEGO FERNANDO CARDONA OLMOS,93406518,V1.44122100,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6832667,704575059,Adjudicado,2024,3.9155429850746266,,1,54300000,54.29999999999999,V1.441,True,90.32543652357302,176.8365646768399,69.20529556274415,1,-0.3988404364275743,0.7627771738365581,-9.20062342844805,-0.7797569036483765,20.683764170089557,0.6011595635724256
105769,3773,6222,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6315056,103-2024,704575059,CO1.BDOS.6192247,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN MÉDICO PSIQUIATRA CON EXPERIENCIA EN SALUD PÚBLICA; PARA BRINDAR APOYO; ASESORAR Y FORTALECER A LA SECRETARIA DE SALUD EL TOLIMA-COMPONENTE DE SALUD MENTAL;,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN MÉDICO PSIQUIATRA CON EXPERIENCIA EN SALUD PÚBLICA, PARA BRINDAR APOYO, ASESORAR Y FORTALECER A LA SECRETARIA DE SALUD EL TOLIMA-COMPONENTE DE SALUD MENTAL,  A TRAVÉS DE  LA EJECUCIÓN DE ACCIONES DIRIGIDA A EL DESARROLLO DE LA ACTUALIZACIÓN DE LA POLÍTICA PÚBLICA DE SALUD MENTAL DEL TOLIMA 2021-2031,  EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1163 DE 20 DE  MARZO DE 2024, CELEBRADO CON LA GOBERNACIÓN DEL TOLIMA.",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,23100000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719402125,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,JOSE  ABELARDO POASDA VILLA,10236544,V1.85121607,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6200940,704575059,Adjudicado,2024,3.9155429850746266,,1,23100000,23.099999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.49782455211602,1.049434029897643e-10,5.699564910423205,27.66141510009766,19.321058341624077,29.497824552116022
702488,11216,18469,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5480639,011-2024,704575059,CO1.BDOS.5362704,SERVICIO DE MANTENIMIENTO HOSPITALARIO Y AGROPECUARIO,CONTRATAR EL  MANTENIMIENTO AGROPECUARIO Y MANTENIMIENTO  DE INSTALACIONES DEL  HOSPITAL.,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,43326756,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707368619,Tolima,Líbano,,0,No Adjudicado,PROYECCIONES DE TRABAJO  S.A.S,900618539,V1.72101507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374949,704575059,Adjudicado,2024,3.9155429850746266,,1,43326756,43.326756,V1.721,True,49.60196123759595,97.10930568490619,38.00389480590819,1,-0.1265112322381245,0.7858177689939908,-1.602639853914502,-0.411784440279007,12.359962678124555,0.8734887677618756
552080,1655,2710,INSTITUCION EDUCATIVA TECNICA ARTURO MEJIA JARAMILLO,890706353,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6484383,SAMC-001 -2024,706117892,CO1.BDOS.6360386,CONTRATAR LA CONSTRUCCIÓN Y/O ADECUACIÓN Y/O MEJORAMIENTO Y/O MANTENIMIENTO DE LA INFRAESTRUCTURA A TODO COSTO DE LA INSTITUCIÓN EDUCATIVA ARTURO MEJÍA JARAMILLO,CONTRATAR LA CONSTRUCCIÓN Y/O ADECUACIÓN Y/O MEJORAMIENTO Y/O MANTENIMIENTO DE LA INFRAESTRUCTURA A TODO COSTO DE LA INSTITUCIÓN EDUCATIVA ARTURO MEJÍA JARAMILLO,Presentación de observaciones,07/08/2024,07/08/2024,,,,07/08/2024,,63154954,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),07/22/2024,07/22/2024,07/22/2024,Lérida,"ADECUACIÓN, REMODELACIÓN Y RESTAURACIÓN DE INFRAESTRUCTURA EDUCATIVA",0,0,64,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101507,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6370430,706117892,Presentación de observaciones,2024,3.9155429850746266,,1,63154954,63.154954,V1.721,True,203.19894220600864,397.8170963646608,155.686408996582,1,-0.6891964430800444,0.5401951547097774,-35.76617310544978,-0.878259003162384,11.940237285122398,0.3108035569199557
266238,10586,17470,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5646608,036-2024,704575059,CO1.BDOS.5528950,PRESTACIÓN DE SERVICIO DE SOPORTE; MANTENIMIENTO Y ACTUALIZACIÓN DEL SISTEMA COVIS,"PRESTACIÓN DE SERVICIO DE SOPORTE, MANTENIMIENTO Y ACTUALIZACIÓN DEL SISTEMA COVIS",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,5000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705876910,Tolima,Ibagué,,0,No Adjudicado,Cesar Arturo Esquivel Cortes,93409436,V1.81161801,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5538170,704575059,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,1.251799467878438e-05,1.076962101823205,3.315873146057129,10.344686815294482,6.384810509116024
171111,5282,8924,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5646184,035-2024,704575059,CO1.BDOS.5528862,PRESTACIÓN DE SERVICIO DE FUMIGACIÓN; CONTROL Y ERRADICACIÓN DE PLAGAS EN EL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL E.S.E.,"PRESTACIÓN DE SERVICIO DE FUMIGACIÓN, CONTROL Y ERRADICACIÓN DE PLAGAS EN EL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL E.S.E.",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,5560000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709115133,Tolima,Ibagué,,0,No Adjudicado,RAQUEL SOFIA RAMIREZ RODRIGUEZ,65779249,V1.72102103,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5537890,704575059,Adjudicado,2024,3.9155429850746266,,1,5560000,5.559999999999998,V1.721,True,66.0393208900332,129.28989982503086,50.59782600402831,1,-0.9158077350725888,0.3537154384305736,-15.44596014411537,-2.389020681381226,8.19106398147602,0.08419226492741123
585728,9632,15931,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6315131,102-2024,704575059,CO1.BDOS.6192130,PRESTACIÓN DE SERVICIO PARA LA ELABORACIÓN DE UN (1) MAPA DE RIESGO DEL AGUA PARA CONSUMO HUMANO EN EL ACUEDUCTO URBANO DEL MUNICIPIO DE VILLAHERMOSA; EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINI,"PRESTACIÓN DE SERVICIO PARA LA ELABORACIÓN DE UN (1) MAPA DE RIESGO DEL AGUA PARA CONSUMO HUMANO EN EL ACUEDUCTO URBANO DEL MUNICIPIO DE VILLAHERMOSA, EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1095 DE 18 DE MARZO DE 2024 CELEBRADO CON LA GOBERNACIÓN DEL TOLIMA",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,42000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701570178,Tolima,Ibagué,,0,No Adjudicado,CORPORACION DE CUENCAS DEL TOLIMA CORCUENCAS,800246198,V1.70171602,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6200938,704575059,Adjudicado,2024,3.9155429850746266,,1,42000000,42.00000000000001,V1.701,True,63.42910328722428,124.17969021293248,48.59793663024904,1,-0.3378433901262556,0.7669508092491819,-5.472830554768091,-0.5252094268798828,7.869373543652345,0.6621566098737445
633373,6060,10041,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6558662,134-2024,704575059,CO1.BDOS.6433326,CONTRATAR LOS SERVICIOS PROFESIONALES EN SALUD OCUPACIONAL PARA REALIZAR ACCIONES DE PREVENCIÓN EN FACTORES DE RIESGO EN ÁMBITOS LABORALES EN POBLACIÓN INFORMAL; EN MARCO DE LAS OBLIGACIONES ADQUIRIDA,"CONTRATAR LOS SERVICIOS PROFESIONALES EN SALUD OCUPACIONAL PARA REALIZAR ACCIONES DE PREVENCIÓN EN FACTORES DE RIESGO EN ÁMBITOS LABORALES EN POBLACIÓN INFORMAL, EN MARCO DE LAS OBLIGACIONES ADQUIRIDAS  EN EL CONTRATO INTERADMINISTRATIVO 1044 DE 2024 CELEBRADO CON LA  GOBERNACIÓN DEL TOLIMA.",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,10800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726042062,Tolima,Ibagué,,0,No Adjudicado,Sergio Daniel Ramirez Rocha,1234643403,V1.81141601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6444110,704575059,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.811,True,16.021853004339984,31.36712706952013,12.27557945251465,1,-0.3259206661629897,0.7848625374173308,-1.333621677566761,-0.9609463214874268,6.85827707750392,0.6740793338370104
