,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
101,520002,8406,13819,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6085765,OPS-PNITA-068-2024,705003903,CO1.BDOS.5967406,TECNICO EN GESTION INTEGRAL DE SISTEMAS,PRESTAR LOS SERVICIOS  Y DE APOYO A LA GESTION EN EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO PARA EQUIPOS DE COMPUTACION DE LA ALCALDIA DE PAMPLONITA NORTE DE SANTANDER,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,6270000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726040967,Norte de Santander,Pamplonita,,0,No Adjudicado,EDWIN BENITO SUAREZ GARCIA,88030861,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5974690,705003903,Adjudicado,2024,3.9155429850746266,,1,6270000,6.270000000000001,V1.801,True,48.71659361354087,95.37595819011564,37.32554626464843,1,-0.871296420071184,0.3729332075000819,-10.84053827919651,-0.5973994731903076,-1.7173338569430954,0.1287035799288159
102,239565,10140,16673,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.5879416,OPS-PNITA-060-2024,705003903,CO1.BDOS.5762516,FORMADOR MUSICA TRADICIONAL,PRESTAR LOS SERVICIOS PROFESIONALES COMO FORMADOR DE ESCUELA ARTISTICA Y CULTURAL DE MUSICA TRADICIONAL DEL MUNICIPIO DE PAMPLONITA N DE S,Presentación de oferta,03/02/2024,03/02/2024,,,,,03/02/2024,7425000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE DESARROLLO COMUNITARIO Y GESTION SOCAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716988142,Norte de Santander,Pamplona,,0,No Adjudicado,Carlos Alberto Araque Carrillo,1091452248,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5769844,705003903,Adjudicado,2024,3.9155429850746266,,1,7425000,7.425000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.481443606037296,7.571767592770906e-07,1.696288721207459,8.724225997924805,-1.802659259764756,9.481443606037294
103,253442,10871,18069,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.5689394,OPS-PNITA-046-2024,705003903,CO1.BDOS.5572435,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION COMO FORMADOR DE LA ESCUELA DEPORTIVA EN DIFERENTES DISCIPLINAS PARA EL CASCO URBANO Y ORGANIZACION DE EVENTOS DEPORTIVOS A DESARROLLARSE EN EL MUNICIPIO DE,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION COMO FORMADOR DE LA ESCUELA DEPORTIVA EN DIFERENTES DISCIPLINAS PARA EL CASCO URBANO Y ORGANIZACION DE EVENTOS DEPORTIVOS A DESARROLLARSE EN EL MUNICIPIO DE PAMPLONITA (NS),Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,7425000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE DESARROLLO COMUNITARIO Y GESTION SOCAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725036768,Norte de Santander,Pamplonita,,0,No Adjudicado,RICHARD ALVEIRO ANTELIZ CARDENAS,88032746,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5580542,705003903,Adjudicado,2024,3.9155429850746266,,1,7425000,7.425000000000001,V1.801,True,84.8169861140607,166.0522774970412,64.9848461151123,1,-0.9124585729795331,0.3644079967285595,-19.76532665049664,-0.636652410030365,-2.0478607598975738,0.0875414270204669
104,229654,229,382,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6525954,OPS-PNITA-138-2024,705003903,CO1.BDOS.6400955,APOYO GESTION DOCUMENTAL,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN LA EJECUCION DE ACTIVIDADES DE COMPETENCIA DE LA ADMINISTRACIÓN MUNICIPAL DE PAMPLONITA (NS).,Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,7480000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726464985,Norte de Santander,Pamplonita,,0,No Adjudicado,FABIO ALEXANDER RICO CRUZ,5479114,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6412157,705003903,Adjudicado,2024,3.9155429850746266,,1,7480000,7.479999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.55167652163757,7.173308759113996e-07,1.710335304327514,8.83669376373291,-2.13192897087315,9.55167652163757
105,59287,8185,13526,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6195011,OPS-PNITA-091-2024,705003903,CO1.BDOS.6074669,AUXILIAR DE ENFERMERIA,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION PARA EL DESARROLLO DE ACCIONES OPERATIVAS DE VIGILANCIA EN SALUD PUBLICA EN EL MUNICIPIO DE PAMPLONITA NORTE DE SANTANDER.,Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,4180000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE DESARROLLO COMUNITARIO Y GESTION SOCAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726462831,Norte de Santander,Pamplonita,,0,No Adjudicado,YURBY SLENDY GAUTA VILLAMIZAR,1010108135,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6082491,705003903,Adjudicado,2024,3.9155429850746266,,1,4180000,4.18,V1.801,True,15.053216573913277,29.47075827939761,11.53343224525452,1,-0.722318483928292,0.5254986664496158,-2.77693709796064,-0.2035061866044998,-2.168635402813451,0.2776815160717079
106,37727,12319,20253,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6564151,OPS-PNITA-148-2024,705003903,CO1.BDOS.6438641,CONDUCTOR BUS ESCOLAR,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION PARA LA OPERACION Y CONDUCCION DEL BUS ESCOLAR DEL MUNICIPIO DE PAMPLONITA,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726550676,Norte de Santander,Pamplonita,,0,No Adjudicado,DOMINGO PEREZ PEÑA,88154995,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6448394,705003903,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,63.21712290222909,123.76468105821182,48.43552207946779,1,-0.8671246077903395,0.4095959788563165,-13.99987769542628,-0.5998086333274841,-2.245454185487985,0.1328753922096604
107,448684,967,1607,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6222366,OPS-PNITA-102-2024.,705003903,CO1.BDOS.6101171,APOYO A PLANEACION,"PRESTACION DE SERVICIOS PARA APOYO A LA GESTION EN LA SECRETARIA DE PLANEACION E INFRAESTRUCTURA DEL MUNICIPIO DE PAMPLONITA, NORTE DE SANTANDER",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,4620000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725036719,Norte de Santander,Pamplonita,,0,No Adjudicado,ROSA ELENA SUAREZ GONZALEZ,60442474,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6109300,705003903,Adjudicado,2024,3.9155429850746266,,1,4620000,4.62,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.899564910423205,2.101808926449848e-05,0.9799129820846412,5.39678955078125,-2.2971778384541675,5.899564910423205
108,582396,6300,10329,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6582811,CD-PNITA-003-2024,705003903,CO1.BDOS.6457739,SUMINISTRO DE INTERNET PARA LAS SEDES EDUCATIVAS RURALES DEL MUNICIPIO DE PAMPLONITA; BIBLIOTECA PUBLICA; HOGARES EN MODALIDAD  Y AL CENTRO INFANTIL DEL MUNICIPIO DE PAMPLONITA (NS),"SUMINISTRO DE INTERNET PARA LAS SEDES EDUCATIVAS RURALES DEL MUNICIPIO DE PAMPLONITA, BIBLIOTECA PUBLICA, HOGARES EN MODALIDAD  Y AL CENTRO INFANTIL DEL MUNICIPIO DE PAMPLONITA (NS)",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,4999487,Contratación directa,Contratos para el desarrollo de actividades científicas y tecnológicas,otro,día(s),,,,Pamplonita,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724295175,Norte de Santander,Pamplonita,,0,No Adjudicado,M-T-D SAS,901447345,V1.83121703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6469165,705003903,Adjudicado,2024,3.9155429850746266,,1,4999487,4.999486999999998,V1.831,True,101.1664960882039,198.0608820413732,77.51146888732912,1,-0.950581593775462,0.3364044814150852,-24.56032521026481,-0.4900381863117218,-2.302480778550671,0.049418406224538
109,521842,10246,16886,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6720861,ISMC-PNITAL-024-2024,705003903,CO1.BDOS.6594232,SERVICIO DE APOYO LOGISTICO PARA EL FOMENTO DE EVENTOS DEPORTIVOS; RECREATIVOS Y LUDICOS  EN EL MUNICIPIO DE PAMPLONITA,"SERVICIO DE APOYO LOGISTICO PARA EL FOMENTO DE EVENTOS DEPORTIVOS, RECREATIVOS Y LUDICOS  EN EL MUNICIPIO DE PAMPLONITA",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,24500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/28/2024,08/28/2024,08/28/2024,Pamplonita,SECRETARIA DE DESARROLLO COMUNITARIO Y GESTION SOCAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2021607,724410030,Norte de Santander,Pamplonita,09/03/2024,24425750,Edgar Enrique Buitrago Cabeza,JHON JAIRO JAIMES MONTES,1094552317,V1.80111623,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6606556,705003903,Adjudicado,2024,3.9155429850746266,,1,24500000,24.5,V1.801,True,158.14656815886082,309.6148427840269,121.1683044433593,1,-0.8450804194790409,0.3952525484938129,-34.13232051551942,-0.699841320514679,-3.5583579246268675,0.1549195805209592
110,276041,7711,12753,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6092368,ISMC-PNITAL-013-2024,705003903,CO1.BDOS.5973484,SERVICIO DE APOYO LOGISTICO PARA LAS DIFERENTES ACTIVIDADES LUDICO RECREATIVAS EN EL MARCO DE LA CELEBRACION DEL MES DE LA NIÑEZ EN EL MUNICIPIO DE PAMPLONITA,SERVICIO DE APOYO LOGISTICO PARA LAS DIFERENTES ACTIVIDADES LUDICO RECREATIVAS EN EL MARCO DE LA CELEBRACION DEL MES DE LA NIÑEZ EN EL MUNICIPIO DE PAMPLONITA,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,15000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,Pamplonita,SECRETARIA GENERAL,0,0,8,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1905601,725118368,Norte de Santander,Pamplonita,04/22/2024,14957000,Edgar Enrique Buitrago Cabeza,MARIA CLAUDIA MONSALVE BERMON,27794155,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5984311,705003903,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.811,True,45.704062124405176,89.47810992031481,35.01741313934325,1,-0.6718016013725341,0.5716935771832005,-7.841584740978137,-0.3998641669750214,-4.07906151596269,0.3281983986274659
111,489646,3744,6108,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6182616,OPS-PNITA-075-2024,705003903,CO1.BDOS.6061993,COORDINADORA SALUD PUBLICA,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN LA  COORDINACION Y ACOMPAÑAMIENTO EN LAS ACCIONES DE SALUD PUBLICA DEL MUNICIPIO DE PAMPLONITA NS.,Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE DESARROLLO COMUNITARIO Y GESTION SOCAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726425465,Norte de Santander,Pamplonita,,0,No Adjudicado,AILYN GISELA DAZA CASTRO,1094275725,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6069772,705003903,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.42794987203315,8.633991674706666e-07,1.48558997440663,8.049264907836914,-4.100679236304845,8.42794987203315
112,128853,1588,2640,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6199984,OPS-PNITA-103-2024,705003903,CO1.BDOS.6079556,ABOGADO ADMINISTRATIVO,PRESTAR LOS SERVICIOS PROFESIONALES ESPECIALIZADOS EN DERECHO ASMINISTRATIVO PARA ACTUAR EN DEFENSA JURIDICA Y SOPORTE LEGAL DEL MUNICIPIO DE PAMPLONITA- NORTE DE SANTANDER,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709540330,Norte de Santander,Cúcuta,,0,No Adjudicado,ARMANDO QUINTERO GUEVARA,13487199,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6086990,705003903,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,7.360824835308778e-08,2.353924203646409,12.25515270233154,-4.855316840994987,12.769621018232042
113,103424,1428,2408,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.5689614,OPS-PNITA-048-2024,705003903,CO1.BDOS.5572281,PRESTAR LOS SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION EN LA FORMULACION DEL PLAN DE DESARROLLO MUNICIPAL EN SUS FASES DE ALISTAMIENTO; DIAGNOSTICO; PLAN ESTRATEGICO Y  FINANCIERO CON EL ACOMPAÑA,"PRESTAR LOS SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION EN LA FORMULACION DEL PLAN DE DESARROLLO MUNICIPAL EN SUS FASES DE ALISTAMIENTO, DIAGNOSTICO, PLAN ESTRATEGICO Y  FINANCIERO CON EL ACOMPAÑAMIENTO PARA LA PRESENTACION ANTE EL HONORABLE CONCEJO DE PAMPLONITA(NS)",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,16800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719331357,Norte de Santander,Pamplona,,0,No Adjudicado,Jean Alberto Peña Florez,1094247675,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5580622,705003903,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.45296331062984,1.108502070258133e-09,4.090592662125967,20.76693725585938,-5.27476227985624,21.45296331062984
114,341540,9050,14881,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6503412,OPS-PNITA-132-2024,705003903,CO1.BDOS.6378864,TRABAJADORA SOCIAL,PRESTAR LOS SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO TRABAJADORA SOCIAL DE LA COMISARIA DE FAMILIA EN EL MUNICIPIO DE PAMPLONITA NS,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,9900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,COMISARIA DE FAMILIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724945944,Norte de Santander,Pamplonita,,0,No Adjudicado,carmen andreina,1094506676,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6388956,705003903,Adjudicado,2024,3.9155429850746266,,1,9900000,9.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.64192480804972,8.576919299791315e-08,2.328384961609945,12.18379974365234,-5.364561862465931,12.641924808049724
115,453784,6067,10228,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6539282,OPS-PNITA-147-2024,705003903,CO1.BDOS.6414611,ABOGADO ADMINISTRATIVO,PRESTAR LOS SERVICIOS PROFESIONALES ESPECIALIZADOS EN DERECHO ASMINISTRATIVO PARA ACTUAR EN DEFENSA JURIDICA Y SOPORTE LEGAL DEL MUNICIPIO DE PAMPLONITA- NORTE DE SANTANDER,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709540330,Norte de Santander,Cúcuta,,0,No Adjudicado,ARMANDO QUINTERO GUEVARA,13487199,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6424522,705003903,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,3.520429969499473e-10,4.907848407292819,24.86687088012695,-6.552576873257223,25.53924203646409
116,563760,490,844,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6444543,SAMC-PNITA-SPP-02-2024,705003903,CO1.BDOS.6319954,MANTENIMIENTO PREVENTIVO Y CORRECTIVO PARQUE AUTOMOTOR,MANTENIMIENTO CORRECTIVO Y PREVENTIVO AL VEHICULO AUTOMOTOR  TIPO RETROEXCAVADORA MARCA CASE 580OSN DESTINADO AL MANTENIMIENTO Y CONSERVACION  DE LA RED VIAL TERCIARIA DEL MUNICIPIO DE PAMPLONITA,Presentación de observaciones,06/29/2024,06/29/2024,,,,06/29/2024,,55200000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),07/16/2024,07/16/2024,07/16/2024,Pamplonita,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,10,0,0,0,0,0,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6333258,705003903,Presentación de observaciones,2024,3.9155429850746266,,1,55200000,55.2,V1.781,True,137.44842816025917,269.0926143462183,105.3098602294922,1,-0.5983948253257645,0.6085646212587275,-21.00562513903588,-0.4258865714073181,-9.52245561629824,0.4016051746742355
117,509761,10840,17947,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.5774985,OPS-PNITA-051-2024,705003903,CO1.BDOS.5658300,FORMADOR DE ARTES,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION PARA EL DESARROLLO DE LA ESCUELA DE FORMACION ARTISTICA EN EL AREA DE ARTES PLASTICAS EN EL MUNICIPIO DE PAMPLONITA NORTE DE SANTANDER.,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,7425000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE DESARROLLO COMUNITARIO Y GESTION SOCAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725220222,Norte de Santander,Pamplonita,,0,No Adjudicado,carlos alberto vera fernandez,1094280471,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5665798,705003903,Adjudicado,2024,3.9155429850746266,,1,7425000,7.425000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.481443606037296,8.508917292534544e-07,1.696288721207459,9.76449489593506,-9.526655827490904,9.481443606037294
118,615558,725,1214,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6525255,OPS-PNITA-134-2024,705003903,CO1.BDOS.6400164,APOYO A LA UNIDAD DE SERVICIOS PUBLICOS,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN LA OPERACION Y MANTENIMIENTO DE LOS SISTEMAS DE ACUEDUCTO Y ASEO DEL MUNICIPIO DE PAMPLONITA NS,Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,9240000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725499651,Norte de Santander,Pamplonita,,0,No Adjudicado,pedro jesus sierra miranda,13352615,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6411556,705003903,Adjudicado,2024,3.9155429850746266,,1,9240000,9.24,V1.801,True,21.710959858255386,42.50509828611434,16.63444375991821,1,-0.5744084987340355,0.6422275254408463,-3.184988622470122,0.4878020584583282,-9.81482554845744,0.4255915012659644
119,199723,8829,14645,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6194621,OPS-PNITA-090-2024,705003903,CO1.BDOS.6074238,AUDITOR EAPB,"PRESTAR LOS SERVICIOS PROFESIONALES PARA EL DESARROLLO DEL PROCESO DE AUDITORIA A LAS EAPB QUE OPERAN EN EL MUINICIPIO DE PAMPLONITA, NORTE DE SANTANDER Y OTRAS ACTIVIDADES DE ASEGURAMIENTO EN SALUD DE COMPETENCIA TERRITORIAL",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE DESARROLLO COMUNITARIO Y GESTION SOCAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724515275,Norte de Santander,Cúcuta,,0,No Adjudicado,ISRAEL ORTIZ ORTIZ,88178804,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6082042,705003903,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,63.24741434957762,123.82398479029844,48.45873069763185,1,-0.8671882465649586,0.3930731815866561,-14.00761390148097,0.3306646347045898,-10.061964202664209,0.1328117534350413
