,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
74,390479,6919,11308,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6639973,DHMA-SG-SA-002 DE 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),704370519,CO1.BDOS.6430086,SELECCIÓN ABREVIADA DE MENOR CUANTÍA DHMA-SG-SA-002 DE 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"CONTRATAR LAS PÓLIZAS DE SEGUROS QUE AMPAREN LOS RIESGOS GENERALES, BIENES MUEBLES, E INMUEBLES DE AQUELLOS POR LOS QUE SEA O LLEGARE A SER LEGALMENTE RESPONSABLES EL MUNICIPIO DEL AGRADO EN LOS RAMOS TODO RIESGO: DAÑOS MATERIALES (INCENDIO, SUSTRACCIÓN, EQUIPO ELÉCTRICO Y ELECTRÓNICO, ROTURA DE MAQUINARIA, TODO RIESGO CONTRATISTA, CORRIENTE DEBIL), SEGUROS PATRIMONIALES (MANEJO GLOBAL PARA ENTIDADES OFICIALES, SOAT, RESPONSABILIDAD CIVIL EXTRACONTRACTUAL PREDIOS LABORES Y OPERACIONES, RESPONSA",Presentación de oferta,08/10/2024,08/10/2024,,,,,08/10/2024,89549342,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/16/2024,08/16/2024,08/16/2024,Agrado,SAMC,2,2,6,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2008165,700306053,Distrito Capital de Bogotá,No Definido,08/23/2024,80594408,ALCALDIA DE DE EL AGRADO HUILA,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6530009,704370519,Adjudicado,2024,3.9155429850746266,,1,89549342,89.54934200000002,V1.841,True,122.58673161472318,239.9968085186277,93.9231662750244,1,-0.2695021653612245,0.7709283481722079,-8.437498896233802,-0.2755860984325409,0.5448122033084213,0.7304978346387757
75,218093,1704,2822,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6120302,CPSAG 071-2024,704370519,CO1.BDOS.6001001,FABIO NELSON CASTILLO YELA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, DE FORMA AUTÓNOMA E INDEPENDIENTE, POR PARTE DEL CONTRATISTA Y A FAVOR DEL MUNICIPIO, EN EL DESARROLLO DE ACTIVIDADES MANTENIMIENTO, REPARACIÓN Y REPOSICIÓN AL SISTEMA DE ALUMBRADO ELÉCTRICO, PÚBLICO Y RURAL DEL MUNICIPIO DE EL AGRADO, DEPARTAMENTO DEL HUILA",Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726279193,Huila,Agrado,,0,No Adjudicado,FABIO NELSON CASTILLO YELA,1079389532,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6008811,704370519,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,2.4337056835059236e-08,2.864709044375691,14.28101253509521,0.5103922413988754,15.323545221878453
76,473765,712,1178,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6196075,CPSAG 081-2024,704370519,CO1.BDOS.6076218,VICTOR MANUEL TOVAR CASTAÑEDA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARIA DE GOBIERNO Y SERVICIOS ADMINISTRATIVOS PARA EL ASEO Y MANTENIMIENTO DE LAS INSTALACIONES DE LA GALERIA MUNICIPAL, CASA DE LA CULTURA, COLEGIO ANTIGUO DEL MUNICIPIO DE EL AGRADO HUILA",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,5040000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725031637,Huila,Agrado,,0,No Adjudicado,VICTOR MANUEL TOVAR CASTAÑEDA,4883465,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6083949,704370519,Adjudicado,2024,3.9155429850746266,,1,5040000,5.039999999999998,V1.801,True,7.429664079567747,14.545584534106212,5.692439675331117,1,-0.3216382401647932,0.7749067256787427,-0.6103020931392491,-0.3474842309951782,0.1302637937851404,0.6783617598352067
77,269926,1596,2678,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6783266,CONTRATO ARRENDAMIENTO 131-2024,704370519,CO1.BDOS.6656446,CONTRATO ARRENDAMIENTO 131-2024,"CONTRATO DE ARRENDAMIENTO DE PARQUEADERO DE VEHÍCULOS PARA EL PARQUE AUTOMOTOR DE LA ADMINISTRACIÓN MUNICIPAL DE EL AGRADO, DEPARTAMENTO DEL HUILA",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,4873333,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725438014,Huila,Agrado,,0,No Adjudicado,NINCY YESENIA VALENCIA PERDOMO,1079389724,V1.80131503,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6664943,704370519,Adjudicado,2024,3.9155429850746266,,1,4873333,4.8733330000000015,V1.801,True,122.90147588421436,240.6130058768769,94.16431617736816,1,-0.9603476446076924,0.3220732018087629,-30.14349308234317,-0.9860739707946776,0.1253729543757993,0.0396523553923077
78,673672,8136,13176,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6767854,CPSP 126-2024,704370519,CO1.BDOS.6640950,CPSP 126-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES, DE FORMA AUTÓNOMA E INDEPENDIENTE, POR PARTE DEL CONTRATISTA Y A FAVOR DEL MUNICIPIO, PARA EL DESARROLLO DE ACTIVIDADES DE ASESORÍA A LA SECRETARIA DE PLANEACION Y OBRAS PÚBLICAS, EN LA FORMULACIÓN DE PROYECTOS FINANCIADOS CON RECURSOS PROPIOS, SGR Y/O CON APOYO DE ENTES EXTERNOS (GUBERNAMENTALES, CORPORACIONES, PRIVADOS Y/O DE COFINANCIACIÓN INTERNACIONAL), PARA EL MUNICIPIO DE EL AGRADO HUILA .",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726863194,Huila,Agrado,,0,No Adjudicado,ILEANA LIZETTE TRUJILLO VELA,1077859721,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6649323,704370519,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,1.282449100143496e-05,1.076962101823205,5.461378574371338,-0.3828403262765656,6.384810509116024
79,254103,11532,19149,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5977967,CPSP 054-2024,704370519,CO1.BDOS.5860539,DIANA MILENA HERNANDEZ SANCHEZ,"PRESTACIÓN DE SERVICIOS PROFESIONALES, DE FORMA AUTÓNOMA E INDEPENDIENTE, POR PARTE DEL CONTRATISTA Y A FAVOR DEL MUNICIPIO, PARA LA ASESORÍA EN LA ELABORACIÓN DE LA EVALUACIÓN DE LAS COMPETENCIAS EXIGIDAS PARA DESEMPEÑAR EL CARGO DE GERENTE DE LA E.S.E. HOSPITAL MUNICIPAL SAN ANTONIO DEL AGRADO, DEPARTAMENTO DEL HUILA",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,2500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706632197,Huila,Neiva,,0,No Adjudicado,DIANA MILENA HERNANDEZ SANCHEZ,36300996,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5867508,704370519,Adjudicado,2024,3.9155429850746266,,1,2500000,2.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.192405254558011,0.0025583491642212,0.4384810509116023,2.347337245941162,-0.3873299784578776,3.192405254558011
80,300121,6274,10338,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6252605,CPSAG 088-2024,704370519,CO1.BDOS.6130522,CPSAG 088-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, DE FORMA AUTÓNOMA E INDEPENDIENTE, POR PARTE DEL CONTRATISTA Y A FAVOR DEL MUNICIPIO, PARA EL FORTALECIMIENTO EN LA ATENCIÓN A LA PRIMERA INFANCIA DEL  HOGAR LA ESCALERETA  DE LA ZONA URBANA DEL MUNICIPIO DE EL AGRADO, DEPARTAMENTO DEL HUILA.",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,8500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726681422,Huila,Agrado,,0,No Adjudicado,KELLY LORENA MENDEZ URRIAGO,1079390668,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6139010,704370519,Adjudicado,2024,3.9155429850746266,,1,8500000,8.500000000000002,V1.801,True,26.978527540258007,52.81779212894993,20.67033433914185,1,-0.6849346211606213,0.5696940268540275,-4.719275873281167,-0.6212009787559509,-0.5417359604396984,0.3150653788393787
81,294743,896,1457,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6108735,INVITACIÓN No. DHMA-SG-IMC-018 DE 2024,704370519,CO1.BDOS.5989653,SERVICIOS LOGISTICOS PARA CONMEMORACION DEL DIA NACIONAL DE LA MEMORIA Y SOLIDARIDAD CON LAS VICTIMAS DEL CONFLICTO,"PRESTACION DE SERVICIOS LOGISTICOS PARA CONMEMORACION DEL DIA
NACIONAL DE LA MEMORIA Y SOLIDARIDAD CON LAS VICTIMAS DEL CONFLICTO
ARMADO EN EL MUNICIPIO DE EL AGRADO, DEPARTAMENTO DEL HUILA",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,9910000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/23/2024,04/23/2024,04/23/2024,Agrado,PROCESO DE MINIMA DE CUANTIA,0,0,9,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1912733,706475241,Huila,Altamira,04/26/2024,8973056,ALCALDIA DE DE EL AGRADO HUILA,DISTRIBUIDORA COMOHOGAR,26424760,V1.93141510,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5997160,704370519,Adjudicado,2024,3.9155429850746266,,1,9910000,9.910000000000002,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.65469442906796,8.429288052728174e-08,2.330938885813592,11.7093677520752,-0.5418126310017467,12.65469442906796
82,294744,897,1458,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6108735,INVITACIÓN No. DHMA-SG-IMC-018 DE 2024,704370519,CO1.BDOS.5989653,SERVICIOS LOGISTICOS PARA CONMEMORACION DEL DIA NACIONAL DE LA MEMORIA Y SOLIDARIDAD CON LAS VICTIMAS DEL CONFLICTO,"PRESTACION DE SERVICIOS LOGISTICOS PARA CONMEMORACION DEL DIA
NACIONAL DE LA MEMORIA Y SOLIDARIDAD CON LAS VICTIMAS DEL CONFLICTO
ARMADO EN EL MUNICIPIO DE EL AGRADO, DEPARTAMENTO DEL HUILA",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,9910000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/23/2024,04/23/2024,04/23/2024,Agrado,PROCESO DE MINIMA DE CUANTIA,0,0,9,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1912733,706475241,Huila,Altamira,04/26/2024,8973056,ALCALDIA DE DE EL AGRADO HUILA,DISTRIBUIDORA COMOHOGAR,26424760,V1.93141510,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5997160,704370519,Adjudicado,2024,3.9155429850746266,,1,9910000,9.910000000000002,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.65469442906796,8.429288052728174e-08,2.330938885813592,11.7093677520752,-0.5418126310017467,12.65469442906796
83,370476,12665,20896,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5835597,CONTRATO ARRENDAMIENTO 036-2024,704370519,CO1.BDOS.5719417,NINCY YESENIA VALENCIA PERDOMO,"ARRENDAMIENTO DE PARQUEADERO DE VEHÍCULOS PARA EL PARQUE AUTOMOTOR DE LA ADMINISTRACIÓN MUNICIPAL DE EL AGRADO, DEPARTAMENTO DEL HUILA 80131502",Presentación de oferta,02/24/2024,02/24/2024,,,,,02/24/2024,7500000,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725438014,Huila,Agrado,,0,No Adjudicado,NINCY YESENIA VALENCIA PERDOMO,1079389724,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5727214,704370519,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,6.633695098447123e-07,1.715443152734807,8.651866912841797,-0.5598836187582146,9.577215763674031
84,205768,1922,3234,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5878816,CPSAG 045-2024,704370519,CO1.BDOS.5761679,LUCILA BRAVO JOVEL,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, DE FORMA AUTÓNOMA E INDEPENDIENTE, POR PARTE DEL CONTRATISTA Y A FAVOR DEL MUNICIPIO, PARA EL ASEO, MANTENIMIENTO Y CUIDADO DEL HOGAR INFANTIL   LA ESCALERETA   EN LA ZONA URBANA DEL MUNICIPIO DE EL AGRADO, DEPARTAMENTO DEL HUILA",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,11900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725550958,Huila,Agrado,,0,No Adjudicado,LUCILA BRAVO JOVEL,26451030,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5769349,704370519,Adjudicado,2024,3.9155429850746266,,1,11900000,11.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.19584901169613,8.877444376813778e-09,2.839169802339227,14.30050277709961,-1.2453798083014125,15.195849011696131
85,91730,2460,3984,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6032138,CPSP 061-2024,704370519,CO1.BDOS.5913577,OSCAR DANIEL ROJAS ORDOÑEZ,"PRESTACIÓN DE SERVICIOS PROFESIONALES A LA SECRETARIA DE PLANEACION Y OBRAS PÚBLICAS MUNICIPAL EN EL ACOMPAÑAMIENTO DE LAS OBRAS PÚBLICAS (EDUCATIVA, VIVIENDA Y ENTRE OTRAS)  COMO LA ELABORACIÓN DE PRESUPUESTO E INFORMES, ACOMPAÑAMIENTO DE VISITAS Y DEMÁS ACTIVIDADES REQUERIDAS POR LA UNIDAD ADMINISTRATIVA EN EL ÁREA CIVIL EN LA ZONA URBANA Y RURAL DEL MUNICIPIO DE EL AGRADO HUILA",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,10350000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716996160,Huila,Neiva,,0,No Adjudicado,OSCAR DANIEL ROJAS ORDOÑEZ,1079391256,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5920493,704370519,Adjudicado,2024,3.9155429850746266,,1,10350000,10.35,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.21655775387017,6.23154043485049e-08,2.443311550774034,12.34668827056885,-1.346850847831335,13.216557753870168
86,794897,4965,8157,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6874577,CPSP 140-2024,704370519,CO1.BDOS.6746048,CPSP 140-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS CON AUTONOMÍA E INDEPENDENCIA EN LA ASESORÍA JURÍDICA EN LOS PROCESOS DE CONTRATACIÓN QUE SE ADELANTEN EN EL MUNICIPIO DE EL AGRADO, DEPARTAMENTO DEL HUILA.",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,18933333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728318676,Huila,Gigante,,0,No Adjudicado,LEIVA VALENZUELA LAW GROUP S.A.S.,9018538803,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6755930,704370519,Adjudicado,2024,3.9155429850746266,,1,18933333,18.933333,V1.801,True,102.10601639586945,199.9002481163807,78.23130798339842,1,-0.8145718179172259,0.4400922811735029,-21.24167292069308,-0.7301589846611023,-1.598216281511662,0.1854281820827741
87,779165,2197,3658,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5888011,INVITACION No. DHMA-SG-IMC-005 DE 2024,704370519,CO1.BDOS.5770687,SUMINISTRO E INSTALACIÓN A TODO COSTO DE INTERNET PARA ALCALDIA,"EL CONTRATISTA SE COMPROMETE CON LA ADMINISTRACIÓN MUNICIPAL EN EL SUMINISTRO E INSTALACIÓN A TODO COSTO DE INTERNET DEL EDIFICIO DE LA ALCALDÍA MUNICIPAL, BIBLIOTECA, CASA DE LA CULTURA Y SUMINISTRO A TODO COSTO DE INTERNET PARA LA ZONA WIFI UBICADA EN EL PARQUE MUNICIPAL JOSÉ MARÍA ROJAS GARRIDO EN EL MUNICIPIO DE EL AGRADO, DEPARTAMENTO DEL HUILA",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,15000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/08/2024,03/08/2024,03/08/2024,Agrado,PROCESO DE MINIMA DE CUANTIA,0,0,7,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1873276,725541239,Huila,Agrado,03/19/2024,12800009,MARIA NELFFY RINCON MENDEZ,DITEL ING S.A.S.,901509971,V1.81112100,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5778689,704370519,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.811,True,160.0501794994821,313.341678799566,122.6268081665039,1,-0.9062793928322428,0.3717895292094743,-37.04471641669836,-0.7707404494285583,-2.033084151055266,0.0937206071677572
88,174134,8305,13915,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5953098,CPSP 052-2024,704370519,CO1.BDOS.5836103,ELIANA MARIA CALDERON CORTES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASISTENCIA y ACOMPAÑAMIENTO COMO PSICÓLOGA EN LOS PROCESOS DE ACOMPAÑAMIENTO EN LA COMISARÍA DE FAMILIA DEL MUNICIPIO DE EL AGRADO. DEPARTAMENTO DEL HUILA,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725767404,Huila,Agrado,,0,No Adjudicado,ELIANA MARIA CALDERON CORTES,1079390693,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5842838,704370519,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,44.08883566880355,86.31586561154586,33.77986335754395,1,-0.7958666890727568,0.4575194097863578,-8.961422669232881,-0.5378371477127075,-2.3222658722404432,0.204133310927243
89,67318,3836,6346,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5632301,CPSP 009-2024,704370519,CO1.BDOS.5515034,SONIA AMPARO GRAFFE CANTILLO,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE LA SECRETARÍA DE EDUCACIÓN, CULTURA Y DEPORTE, EN EL MANEJO Y COORDINACIÓN A LAS ACTIVIDADES RELACIONADAS CON EL DESARROLLO DE LOS DIFERENTES PROCESOS QUE ADELANTA LA ADMINISTRACIÓN MUNICIPAL DE EL AGRADO HUILA.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,20700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724892294,Huila,Agrado,,0,No Adjudicado,SONIA AMPARO GRAFFE CANTILLO,43113988,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5525417,704370519,Adjudicado,2024,3.9155429850746266,,1,20700000,20.7,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.43311550774034,9.568666490643236e-11,5.086623101548067,25.54980850219727,-2.4155449852584447,26.43311550774033
90,153770,985,1646,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6079390,CPSP 068-2024,704370519,CO1.BDOS.5961021,ORFANY VALENZUELA LOZANO,"EL CONTRATISTA SE COMPROMETE CON LA ADMINISTRACIÓN MUNICIPAL A PRESTAR LOS SERVICIOS PROFESIONALES, PARA EL FORTALECIMIENTO INSTITUCIONAL DE LA SECRETARÍA DE PLANEACIÓN Y OBRAS PÚBLICAS; MEDIANTE APOYO, ORIENTACIÓN Y ACOMPAÑAMIENTO EN EL CARGUE MASIVO, FORMULARIOS Y DEMÁS INFORMACIÓN SOLICITADA EN EL APLICATIVO SISTEMA ÚNICO DE INFORMACIÓN -SUI- DISPUESTO POR LA SUPERINTENDENCIA DE SERVICIOS PÚBLICOS DOMICILIARIOS, EN EL MUNICIPIO DE EL AGRADO - DEPARTAMENTO DEL HUILA",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725697346,Huila,Pitalito,,0,No Adjudicado,MC S.A.S.,901810099,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5968306,704370519,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,2.47610126901253e-07,2.098531783281768,10.76211357116699,-2.4250918928233456,11.49265891640884
