,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
705564,1388,2242,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6276701,CD-SGR-1088-2024,703639690,CO1.BDOS.6154283,PRESTACION DE SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES A LA SECRETARIA DE GOBIERNO PARA FORTALECER LOS PROCESOS DE LAS JUNTAS DE ACCION COMUNAL DEL MUNICIPIO DE VALLEDUPAR,Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,18600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726648546,Cesar,Valledupar,,0,No Adjudicado,LUIS CARLOS GUERRA GOMEZ,1065587424,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6162897,703639690,Adjudicado,2024,3.9155429850746266,,1,18600000,18.600000000000005,V1.801,True,18.458559464089692,36.13764151209963,14.14252853393555,1,0.0076625988168513,2.66578027822977,0.0361228408038067,6.667532920837402,-123.87358798958229,1.0076625988168513
55649,4547,7530,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6254886,CD-SGR-1053-2024,703639690,CO1.BDOS.6133052,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONAL QUE BRINDE ACOMPAÑAMIENTO AL FORTALECIMIENTO JURIDICO Y ADMINISTRATIVO DE LA SECRETARIA GENERAL,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,33000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726197064,Cesar,Valledupar,,0,No Adjudicado,LUIS ANGEL AVILA SILVERA,77030179,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141468,703639690,Adjudicado,2024,3.9155429850746266,,1,33000000,32.99999999999999,V1.801,True,58.025115801722684,113.59991756778906,44.45752429962159,1,-0.4312807558581336,0.7322436963296503,-6.39122489450738,3.326557397842407,-124.00865907211781,0.5687192441418664
620512,5679,9320,DEPARTAMENTO DE POLICIA CESAR - AREA DE SANIDAD,800140623,CESAR,VALLEDUPAR,Nacional,Centralizada,CO1.REQ.6651265,PN-UPRES-DECES-CD-051-2024,702810797,CO1.BDOS.6525353,MEDICO DE 4 HORAS - MELAB,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN COMO MÉDICO GENERAL DE CUATRO (04) HORAS MEDICO GENERALDECES0005/4, PARA LABORAL EN LA OFICINA DE MEDICINA LABORAL DE LA UNIDAD PRESTADORA DE SALUD CESAR",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,9472320,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,GRUPO DE CONTRATOS AREA DE SANIDAD CESAR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709251201,Cesar,Valledupar,,0,No Adjudicado,MARIAN MERCEDES VILLALOBOS DAZA,1065659195,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6552244,702810797,Adjudicado,2024,3.9155429850746266,,1,9472320,9.472320000000002,V1.851,True,18.684365549751536,36.579718229449824,14.31553602218628,1,-0.4930349668669395,0.7062055881841307,-2.352686609460364,12.6873025894165,-124.84837504113477,0.5069650331330605
334416,1926,3176,GOBERNACION DEL DEPARTAMENTO DEL CESAR,892399999,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5871270,CD-SGR-0327-2024,702413246,CO1.BDOS.5754692,CONTRATACIÓN DE UN PROFESIONAL EN EL ÁREA DE DERECHO PARA ASISTIR DE MANERA JURIDICA EN LAS DIFERENTES ETAPAS CONTRACTUALES DE LOS PROYECTOS QUE SE EJECUTAN EN LA SECRETARÍA DE INFRAESTRUCTURA DEL DEP,"CONTRATACIÓN DE UN PROFESIONAL EN EL ÁREA DE DERECHO PARA ASISTIR DE MANERA JURIDICA EN LAS DIFERENTES ETAPAS CONTRACTUALES DE LOS PROYECTOS QUE SE EJECUTAN EN LA SECRETARÍA DE INFRAESTRUCTURA DEL DEPARTAMENTO DEL CESAR, EN LA VIGENCIA 2024.",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,37859571,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,Unidad de Contratación de la Secretaría General - Comprador,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712367127,Cesar,Valledupar,,0,No Adjudicado,MAGDA ALEJANDRA LINERO QUIROGA,1065636301,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5761768,702413246,Adjudicado,2024,3.9155429850746266,,1,37859571,37.859570999999995,V1.801,True,77.88304528583355,152.4772058125975,59.67221832275391,1,-0.51389200485094,0.7015637062092277,-10.221691969261,2.794212579727173,-125.24342039526054,0.48610799514906
294975,1128,1820,ICBF REGIONAL CESAR,899999239,CESAR,VALLEDUPAR,Nacional,Centralizada,CO1.REQ.6921468,ICBF-CA-213359-2024CES,704150358,CO1.BDOS.6791869,CONTRATO DE APORTE-PRIMERA INFANCIA INTEGRALES,"PRESTAR LOS SERVICIOS DE EDUCACIÓN INICIAL EN EL MARCO DE LA ATENCIÓN INTEGRAL A LA PRIMERA INFANCIA DE CONFORMIDAD CON LOS MANUALES OPERATIVOS Y EL LINEAMIENTO TÉCNICO PARA LA ATENCIÓN A LA PRIMERA INFANCIA Y LAS DIRECTRICES ESTABLECIDAS POR EL ICBF, EN ARMONÍA CON LA POLÍTICA DE ESTADO
PARA EL DESARROLLO INTEGRAL DE LA PRIMERA INFANCIA DE CERO A SIEMPRE.",Presentación de oferta,09/28/2024,09/28/2024,,,,,09/28/2024,466462880,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Valledupar,ICBF REGIONAL CESAR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706349735,Cesar,No Definido,,0,No Adjudicado,HOGAR INFANTIL DOCE DE OCTUBRE,892301846,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6802553,704150358,Adjudicado,2024,3.9155429850746266,,1,466462880,466.46288000000015,V1.931,True,1484.3921679572625,2906.100670172388,1137.307525634766,1,-0.6857549574369417,0.568952335268699,-259.9714246114607,-0.4168883860111237,-125.4162752430128,0.3142450425630582
291830,10813,17820,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6085380,CD-SGR-0662-2024,703639690,CO1.BDOS.5966806,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO Y ACOMPAÑAMIENTO EN LOS PROCESOS DE DESARROLLO URBANÍSTICO DE ACUERDO CON EL PLAN DE ORDENAMIENTO TERRITORIAL DE VALLEDUPAR Y DEMÁS NORMAS VIGENTES.,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710348517,Cesar,Valledupar,,0,No Adjudicado,Rodrigo Alberto Carvajal Giovannetti,1065658751,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5974105,703639690,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,5.530866528648547,10.828172818816935,4.237624168395996,0,3.339283885388631,0.0002333111332766,4.71687669928605,8.5693941116333,-125.52264542987206,4.339283885388631
730827,1217,2038,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6751552,CD-SGR-1357-2024,703639690,CO1.BDOS.6624031,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO PARA LA GESTIÓN INTEGRAL VIGILANCIA  PROMOCIÓN  PREVENCIÓN CONTROL Y ELIMINACIÓN DE LAS ETV Y ZOONOSIS DE LA SECRETARÍA LOCAL DE SALUD DE VALLEDUPAR (CESAR) AÑO 2024  ATENCIÓN PRIMARIA SALUD,Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,8396666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709452437,Cesar,Valledupar,,0,No Adjudicado,RAFAEL QUINTERO TORRES,77023305,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6632896,703639690,Adjudicado,2024,3.9155429850746266,,1,8396666,8.396666,V1.801,True,59.46444499063892,116.41779522222612,45.56030559539796,1,-0.8587951842261065,0.4229656445256367,-13.04232367906583,14.3172664642334,-127.42832085752389,0.14120481577389363
736842,7232,11949,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6288485,CD-SGR-1108-2024,703639690,CO1.BDOS.6166857,PRESTACION DE SERVICIOS PROFESIONALES DE UN FORMADOR MUSICAL QUE BRINDE ACOMPAÑAMIENTO EN LA ESTRATEGIA FORMATIVA INTEGRAL  LA CULTURA EN TU COMUNA  MUNICIPIO DE VALLEDUPAR,PRESTACION DE SERVICIOS PROFESIONALES DE UN FORMADOR MUSICAL QUE BRINDE ACOMPAÑAMIENTO EN LA ESTRATEGIA FORMATIVA INTEGRAL LA CULTURA EN TU COMUNA MUNICIPIO DE VALLEDUPAR,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726245186,Cesar,Valledupar,,0,No Adjudicado,julio  valega  tovar,15249984,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6174788,703639690,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,93.53352932793177,183.11727731462756,71.66326332092287,1,-0.7754815823706034,0.4952709912535008,-18.52451361265016,5.301117420196533,-127.60857905390986,0.2245184176293966
96796,7526,12248,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6165928,CD-SGR-0889-2024,703639690,CO1.BDOS.6045492,PRESTACION DE SERVICIO PROFESIONAL,PRESTACION DE SERVICIOS PROFESIONALES A LA SECRETARIA DE GOBIERNO PARA FORTALECER LOS PROYECTOS EMPRESARIALES DE LAS JUNTAS DE ACCION COMUNAL DEL MUNICIPIO DE VALLEDUPAR,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,18600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726199854,Cesar,Valledupar,,0,No Adjudicado,JIMMY JORDAN CUJIA OCAMPO,1065658590,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6053602,703639690,Adjudicado,2024,3.9155429850746266,,1,18600000,18.600000000000005,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,22.75149509391161,8.807399993018517e-10,4.550299018782322,29.61704254150391,-127.69918252521678,23.75149509391161
762672,7521,12304,CENTRAL ADMINISTRATIVA Y CONTABLE - CENAC- VALLEDUPAR,900059309,CESAR,VALLEDUPAR,Nacional,Centralizada,CO1.REQ.5619653,010-CD-CENACVALLEDUPAR-2024,703004507,CO1.BDOS.5500688,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR EN EL PROCESO DE CONTROL INTERNO CON DESTINO AL BATALLON DE APOYO Y SERVICIOS DE ARMAS COMBINADAS MEDIANO  BASAC .,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR EN EL PROCESO DE CONTROL INTERNO CON DESTINO AL BATALLON DE APOYO Y SERVICIOS DE ARMAS COMBINADAS MEDIANO  BASAC .,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,41800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,CENAC VALLEDUPAR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720992171,Magdalena,Santa Marta,,0,No Adjudicado,zunilda leonor padilla noguera,36725842,V1.81141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5512124,703004507,Adjudicado,2024,3.9155429850746266,,1,41800000,41.8,V1.811,True,8.792110330134648,17.21294296358044,6.736315011978149,0,3.754262450134637,0.0001269073724574,8.42996483391594,6.811395168304443,-127.7881476194979,4.754262450134636
775417,11463,18902,"INSTITUTO DE DEPORTE, RECREACIÒN Y ACTIVIDAD FÌSICA",8240005548,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6080380,CD-033-2024,709183461,CO1.BDOS.5961813,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO GESTOR DEL PARQUE ROJO  RAFAEL OROZCO  Y BLANCO DEL SICARARE DE LA CIUDAD DE VALLEDUPAR; PARQUE Y/O ESCENARIO DEPORTIVO A CARGO DEL INSTITUTO DE DEPO,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO GESTOR DEL PARQUE ROJO  RAFAEL OROZCO  Y BLANCO DEL SICARARE DE LA CIUDAD DE VALLEDUPAR, PARQUE Y/O ESCENARIO DEPORTIVO A CARGO DEL INSTITUTO DE DEPORTE, RECREACIÓN Y ACTIVIDAD FISICA INDER - VALLEDUPAR",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,17000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,Juridica y Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716361464,Cesar,Valledupar,,0,No Adjudicado,CARLOS MARIO VEGA CALDERÓN,1065627867,V1.70111713,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5970034,709183461,Adjudicado,2024,3.9155429850746266,,1,17000000,16.999999999999996,V1.701,True,82.08350412799551,160.70074438935848,62.89051437377931,1,-0.7928938319507981,0.4744905601007152,-16.62183364506087,6.740179061889648,-128.06223919528756,0.2071061680492019
392423,8863,14448,FONDO DE VIVIENDA DE INTERES SOCIAL Y REFORMA URBANA DE VALLEDUPAR,800124740,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6942089,085-FVS-2024,705067676,CO1.BDOS.6813351,PRESTACION DE SERVICIOS PROFESIONALES DE UN  ADMINISTRADOR DE EMPRESAS PARA LA TABULACIÓN DE LA  INFORMACIÓN Y APOYO A LA SUBGERENCIA DE PLANEACION EN  EL DESARROLLO DE LOS PROGRAMAS HABITACIONALES,"PRESTACION DE SERVICIOS PROFESIONALES DE UN 
ADMINISTRADOR DE EMPRESAS PARA LA TABULACIÓN DE LA 
INFORMACIÓN Y APOYO A LA SUBGERENCIA DE PLANEACION EN 
EL DESARROLLO DE LOS PROGRAMAS HABITACIONALES 
ADELANTADOS POR EL FONDO DE VIVIENDA DE INTERES SOCIAL Y 
REFORMA URBANA DE VALLEDUPAR",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,FONVISOCIAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728623950,Cesar,Valledupar,,0,No Adjudicado,DIANA LUCIA MESTRE ECHEVERRY,49764693,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6821999,705067676,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.801,True,85.25279161666812,166.9054850863369,65.31875038146971,1,-0.9178912518023468,0.3468022139534692,-19.98516985127075,17.46389198303223,-128.672482643842,0.08210874819765314
206794,2948,4989,GOBERNACION DEL DEPARTAMENTO DEL CESAR,892399999,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6320489,CD-SGR-1010-2024,702413246,CO1.BDOS.6197853,PRESTACION DE SERVICIOS DE UN (DISEÑADOR GRAFICO) EN EL ÁREA GRAFICA COMO APOYO A LA OFICINA ASESORA DE COMUNICACIONES; PARA LOGRAR MAYOR EFECTIVIDAD EN LA DIVULGACIÓN DE LOS PROGRAMAS; PLANES; ACCION,"PRESTACION DE SERVICIOS DE UN (DISEÑADOR GRAFICO) EN EL ÁREA GRAFICA COMO APOYO A LA OFICINA ASESORA DE COMUNICACIONES, PARA LOGRAR MAYOR EFECTIVIDAD EN LA DIVULGACIÓN DE LOS PROGRAMAS, PLANES, ACCIONES, PROYECTOS INSTITUCIONALES DEL DEPARTAMENTO DEL CESAR.",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,27165131,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,Unidad de Contratación de la Secretaría General - Comprador,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726711864,Cesar,Valledupar,,0,No Adjudicado,NIXON JOHNSONS SANABRIA RUBIANO,77176912,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6206318,702413246,Adjudicado,2024,3.9155429850746266,,1,27165131,27.165131,V1.801,True,17.080698164079294,33.44010393826887,13.08684253692627,1,0.5903993349129173,0.1690751554841679,2.575487709970449,5.328438758850098,-128.70946163441803,1.5903993349129175
462112,1754,2949,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6290800,CD-SGR-1119-2024,703639690,CO1.BDOS.6169130,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO JURÍDICO DE LA SECRETARÍA DE EDUCACIÓN DE VALLEDUPAR,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718756703,Cesar,Valledupar,,0,No Adjudicado,Mayra Alejandra Ruiz Bejarano,1065834909,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6177239,703639690,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,11.50793070709029,22.529898676436137,8.817114830017088,1,0.8248285060546494,0.0922846786384869,2.424202550985096,6.964235782623291,-128.92755280794148,1.8248285060546494
488203,2301,3809,AREA METROPOLITANA DE VALLEDUPAR.,900187817,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5674299,AMVCD-002-2024,705363265,CO1.BDOS.5557606,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL COMPAÑAMIENTO JURIDICOA LA SECRETARIA GENERAL DEL AREA METROPOLITANA DE VALLEDUPAR,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL COMPAÑAMIENTO JURIDICOA LA SECRETARIA GENERAL DEL AREA METROPOLITANA DE VALLEDUPAR,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,11700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,CONTRATACIÓN AMV 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716439138,Cesar,Valledupar,,0,No Adjudicado,NELSON ENRIQUE ARGOTE MARTINEZ,77192255,V1.80101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5565921,705363265,Adjudicado,2024,3.9155429850746266,,1,11700000,11.700000000000001,V1.801,True,41.560638731799635,81.36623372075944,31.84281635284425,1,-0.7184836336250077,0.5168420453988379,-7.62618079934845,10.32129764556885,-129.16544096656813,0.2815163663749923
314770,8100,13344,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5940072,CD-SGR-326-2024,703639690,CO1.BDOS.5822594,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA APOYAR Y ACOMPAÑAR LOS PROCESOS TECNICOS Y AMBIENTALES, LIDERADOS POR LA SECRETARIA DE DESARROLLO ECONOMICO, MEDIO AMBIENTE Y TURISMO DEL MUNICIPIO DE VALLEDUPAR.",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703750018,Cesar,Valledupar,,0,No Adjudicado,GUSTAVO SEGUNDO ARREGOCES MOLINARES,77027789,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5829674,703639690,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.801,True,29.344904966555777,57.45061839473952,22.48339891433716,1,-0.5399542095847346,0.6743439066749815,-4.0466686298564,9.063623428344728,-129.64829811204774,0.46004579041526533
634090,6777,11257,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6104995,CD-SGR-0696-2024,703639690,CO1.BDOS.5986133,PRESTACION DE SERVICIOS PROFESONAL,PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL ESPECIALIZADO PARA EL APOYO AL FORTALECIMIENTO DE LAS ACCIONES DE VIGILANCIA EN SALUD PUBLICA DE LA SECRETARÍA LOCAL DE SALUD DE VALLEDUPAR (CESAR) AÑO 2024.,Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,21600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725592356,Cesar,Valledupar,,0,No Adjudicado,OLADYS PALMERA GUERRA,49783565,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5994858,703639690,Adjudicado,2024,3.9155429850746266,,1,21600000,21.599999999999998,V1.801,True,80.56217294403817,157.72232556669877,61.7249050140381,1,-0.7318840938537711,0.494085035902989,-15.05849205813645,5.324162006378174,-130.81059576501,0.2681159061462289
151771,11614,19124,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5940959,CD-SGR-0322-2024,703639690,CO1.BDOS.5823909,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACION DE SERVICIOS PROFESIONALES PARA APOYO Y ACOMPAÑAMIENTO AL SEGUIMIENTO DE LOS PROGRAMAS, PROYECTOS Y METAS ESTABLECIDAS POR LAS DIFERENTES SECRETARIAS Y ENTIDADES DESCENTRALIZADAS EN EL PLAN DE DESARROLLO MUNICIPAL DE VALLEDUPAR",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715819884,Cesar,Valledupar,,0,No Adjudicado,INES LUCIA UHIA AROCA,1065577765,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5830631,703639690,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,8.015126490508903,15.691786152198974,6.141007661819456,1,1.620045987404829,0.0087640128940288,3.31623827371764,7.853018760681152,-130.89242823880278,2.6200459874048287
