,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
91,32,494058,8156,13317,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.6047441,035-ARC-CBCAI6-2024,701175051,CO1.BDOS.5928850,CONTRATAR LA ADQUISICION MAQUINARIA DE OFICINA CONTABILIDAD E INFORMÁTICA PARA LA BEINM Y SUS UNIDADES ADSCRITAS  ACUERDO CON LAS ESPECIFICACIONES TÉCNICAS DESCRITAS DEL PRESENTE PROCESO,"CONTRATAR LA ADQUISICION MAQUINARIA DE OFICINA CONTABILIDAD E INFORMÁTICA PARA LA BEINM Y SUS UNIDADES ADSCRITAS, ACUERDO CON LAS ESPECIFICACIONES TÉCNICAS DESCRITAS DEL PRESENTE PROCESO",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,17748800,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/10/2024,04/10/2024,04/10/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,0,0,29,0,10,0,0,10,0,Seleccionado,70,Si,CO1.AWD.1899233,708505326,Bolívar,Cartagena,04/19/2024,17334000,Rubén Dario Rojas Fernández,Cientificas S.A.S.,901315420,V1.44102900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5940725,701175051,Adjudicado,2024,3.9155429850746266,,1,17748800,17.7488,V1.441,True,32.3059032802559,63.24757648275268,24.75204849243164,1,-0.4506019582233019,0.7130099827408186,-3.717773840242608,-0.0338332578539848,-7.397144309114935,0.5493980417766982
92,33,740744,11134,18391,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.5792932,007-ARC-CBAI6-2024,701175051,CO1.BDOS.5676040,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ARQUITECTO (A) PARA LA ESCUELA DE FORMACIÓN DE INFANTERÍA DE MARINA EN COVEÑAS SUCRE,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ARQUITECTO (A) PARA LA ESCUELA DE FORMACIÓN DE INFANTERÍA DE MARINA EN COVEÑAS - SUCRE,Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,30000000,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,Mes(es),02/20/2024,,02/19/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1856962,725237499,Distrito Capital de Bogotá,Bogotá,02/26/2024,29885000,Rubén Dario Rojas Fernández,PATRICIA PILAR CARVAJAL CARVAJAL,1031160881,V1.81101500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5690177,701175051,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.811,True,143.79128994499547,281.51048832947936,110.1696166992188,1,-0.7913642751833166,0.4813593987469687,-29.06143295546702,-0.3633107542991638,-12.841605626524585,0.2086357248166833
93,34,198766,7872,13089,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.5952675,025-ARC-BCAI6-2024,701175051,CO1.BDOS.5835254,LA ADQUISICIÓN DE DOTACIÓN DE UNIFORMES VESTUARIO Y CALZADO PARA EL PERSONAL CIVIL A NÓMINA ORGANICO DE LA BASE DE ENTRENAMIENTO DE I.M. Y SUS UNIDADES ADSCRITAS; DE ACUERDO CON LAS ESPECIFICACIONES,"LA ADQUISICIÓN DE DOTACIÓN DE UNIFORMES VESTUARIO Y CALZADO PARA EL PERSONAL CIVIL A NÓMINA ORGANICO DE LA BASE DE ENTRENAMIENTO DE I.M. Y SUS UNIDADES ADSCRITAS, DE ACUERDO CON LAS ESPECIFICACIONES",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,55000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/19/2024,03/19/2024,03/19/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,0,0,38,0,11,0,0,11,0,Seleccionado,70,Si,CO1.AWD.1881771,722616919,Distrito Capital de Bogotá,Bogotá,03/23/2024,54994054,Rubén Dario Rojas Fernández,CONFECCIONES TEXBLANCO SAS,901578012,V1.53101604,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5845252,701175051,Adjudicado,2024,3.9155429850746266,,1,55000000,54.99999999999999,V1.531,True,49.33154509575201,96.5798926712822,37.79670810699461,1,0.1149052780172518,0.5161902209281758,1.44768041772371,0.529473066329956,-22.80122835719873,1.114905278017252
94,35,587435,11339,18771,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.5952132,023-ARC-CBCAI6-2024,701175051,CO1.BDOS.5834620,CONTRATAR LA ADQUISICIÓN E INSTALACIÓN A TODO COSTO DE UN CIRCUITO CERRADO DE TELEVISIÓN PARA EL ALMACÉN RESERVADO DEL BCAI6,CONTRATAR LA ADQUISICIÓN E INSTALACIÓN A TODO COSTO DE UN CIRCUITO CERRADO DE TELEVISIÓN PARA EL ALMACÉN RESERVADO DEL BCAI6,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/20/2024,03/20/2024,03/20/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,0,0,26,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1882783,705189678,Bolívar,Cartagena,03/27/2024,20000000,Yeison Harley Botello Gonzalez,Servicios Integrales de Informatica y Redes SAS,900051885,V1.72151702,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5854129,701175051,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.721,True,191.2445151169028,374.4130597999936,146.5271987915039,1,-0.8954218373908683,0.3814381015843985,-43.73455118987515,0.2896059453487396,-23.70055565479216,0.1045781626091316
95,36,737433,7823,12920,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.6306882,036-ARC-CBCAI6-2024,701175051,CO1.BDOS.6184562,SERVICIO DE MENSAJERÍA EXPRESA A NIVEL URBANO Y NACIONAL PARA LA RECOLECCIÓN Y ENTREGA DE TODA CLASE DE CORRESPONDENCIA Y DEMÁS SERVICIOS POSTALES PARA LA BASE DE ENTRENAMIENTO DE INFANTERÍA DE MARINA,SERVICIO DE MENSAJERÍA EXPRESA A NIVEL URBANO Y NACIONAL PARA LA RECOLECCIÓN Y ENTREGA DE TODA CLASE DE CORRESPONDENCIA Y DEMÁS SERVICIOS POSTALES PARA LA BASE DE ENTRENAMIENTO DE INFANTERÍA DE MARINA,Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,13650000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),06/06/2024,,05/29/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1950554,700255011,Distrito Capital de Bogotá,Bogotá,06/13/2024,13650000,Rubén Dario Rojas Fernández,SERVICIOS POSTALES NACIONALES S.A.S,900062917,V1.78102203,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6195606,701175051,Adjudicado,2024,3.9155429850746266,,1,13650000,13.649999999999997,V1.781,True,259.4787486058978,508.0000969398829,198.8067169189453,1,-0.9473945358788056,0.3502704089217809,-62.78279910167109,1.254625558853149,-30.05757429309117,0.0526054641211944
96,37,507963,9042,14959,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.6243594,044-ARC-CBCAI6-2024,701175051,CO1.BDOS.6121789,CONTRATAR EL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO (INCLUIDO REPUESTOS ORIGINALES E INSUMOS) PARA LOS VEHÍCULOS QUE CONFORMAN EL PARQUE AUTOMOTOR DE LA BASE DE ENTRENAMIENTO D,CONTRATAR EL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO (INCLUIDO REPUESTOS ORIGINALES E INSUMOS) PARA LOS VEHÍCULOS QUE CONFORMAN EL PARQUE AUTOMOTOR DE LA BASE DE ENTRENAMIENTO DE I.M Y SUS UNIDADES ADSCRITAS DE ACUERDO CON LAS ESPECIFICACIONES TÉCNICAS DESCRITAS EN EL ANEXO,Presentación de observaciones,05/16/2024,05/16/2024,,,,05/16/2024,,493078158,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/05/2024,06/05/2024,06/05/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,0,0,33,0,0,0,0,0,2,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6131842,701175051,Presentación de observaciones,2024,3.9155429850746266,,1,493078158,493.0781579999999,V1.781,True,432.0547403162168,845.8644538067009,331.030517578125,1,0.1412400142609722,0.5170816859820833,15.58491834118379,0.2851095199584961,-70.93891086170557,1.1412400142609722
97,38,684572,6137,10250,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.5946863,018-ARC-CBCAI6-2024,701175051,CO1.BDOS.5829723,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE EXÁMENES MÉDICOS  OCUPACIONALES DE INGRESO; EGRESO Y PERIÓDICO O PROGRAMADOS PARA LA ESCUELA DE  FORMACIÓN DE INFANTERÍA DE MARINA,"CONTRATAR LA PRESTACIÓN DE SERVICIOS DE EXÁMENES MÉDICOS 
OCUPACIONALES DE INGRESO, EGRESO Y PERIÓDICO O PROGRAMADOS PARA LA ESCUELA DE 
FORMACIÓN DE INFANTERÍA DE MARINA",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,6067700,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/18/2024,03/18/2024,03/18/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,0,0,8,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1880652,702893223,Sucre,Sincelejo,03/27/2024,6060000,No Adjudicado,I.P.S UNIDAD MEDICA EL BOSQUE S.A.S,823003752,V1.85101601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5842938,701175051,Adjudicado,2024,3.9155429850746266,,1,6067700,6.067700000000001,V1.851,True,10.146433398098518,19.86439805772578,7.773966550827026,1,-0.4019869089036634,0.734080397220054,-1.041677594562477,22.24357604980469,-137.4064823645547,0.5980130910963366
98,39,544596,7159,11813,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.6357723,044-ARC-CBCAI6-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),701175051,CO1.BDOS.6121789,CONTRATAR EL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO (INCLUIDO REPUESTOS ORIGINALES E INSUMOS) PARA LOS VEHÍCULOS QUE CONFORMAN EL PARQUE AUTOMOTOR DE LA BASE DE ENTRENAMIENTO D,CONTRATAR EL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO (INCLUIDO REPUESTOS ORIGINALES E INSUMOS) PARA LOS VEHÍCULOS QUE CONFORMAN EL PARQUE AUTOMOTOR DE LA BASE DE ENTRENAMIENTO DE I.M Y SUS UNIDADES ADSCRITAS DE ACUERDO CON LAS ESPECIFICACIONES TÉCNICAS DESCRITAS EN EL ANEXO,Presentación de oferta,06/09/2024,06/09/2024,,,,,06/09/2024,493078158,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/12/2024,06/12/2024,06/12/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,11,11,33,0,3,0,0,3,2,Seleccionado,70,Si,CO1.AWD.1954304,707028304,Distrito Capital de Bogotá,No Definido,06/26/2024,233316938,Rubén Dario Rojas Fernández,JR IMPORTACIONES Y MANTENIMIENTOS SAS,900590110,V1.78181500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6245702,701175051,Adjudicado,2024,3.9155429850746266,,1,493078158,493.0781579999999,V1.781,True,432.0547403162168,845.8644538067009,331.030517578125,1,0.1412400142609722,0.5129591064094253,15.58491834118379,0.5591428875923157,-206.0587790051261,1.1412400142609722
99,40,129636,2371,3944,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.6259530,046-ARC-CBCAI6-2024,701175051,CO1.BDOS.6137343,ADQUISICIÓN DEL KIT PARA CANTIMPLORA MILITAR PARA EL PERSONAL ASPIRANTE A INFANTE DE MARINA PROFESIONAL; ACUERDO NORMA TÉCNICA (CANTIMPLORA NTMD-0087-A4; PORTA CANTIMPLORA NTMD-0098-A4Y; CINTURÓN TIPO,"ADQUISICIÓN DEL KIT PARA CANTIMPLORA MILITAR PARA EL PERSONAL ASPIRANTE A INFANTE DE MARINA PROFESIONAL, ACUERDO NORMA TÉCNICA (CANTIMPLORA NTMD-0087-A4, PORTA CANTIMPLORA NTMD-0098-A4 Y, CINTURÓN TIPO REATA NTMD-0137-A1",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,130000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/22/2024,05/22/2024,05/23/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,0,0,18,0,9,0,0,9,0,Seleccionado,70,Si,CO1.AWD.1938510,700015043,Distrito Capital de Bogotá,No Definido,05/30/2024,94258836,No Adjudicado,IMPORTADORA Y DISTRIBUIDORA DE COLOMBIA - IMDICOL S.A.S,860403380,V1.24121807,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6148352,701175051,Adjudicado,2024,3.9155429850746266,,1,130000000,130.0,V1.241,True,89.95880993536137,176.11879359403292,68.92439460754395,1,0.4451058222469778,0.2478138980293105,10.22621644488867,2.338785409927368,-246.1783463984508,1.445105822246978
100,41,478807,5754,9522,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.5903092,017-ARC-CBCAI6-2024,701175051,CO1.BDOS.5786318,SERVICIO DE MANTENIMIENTO A TODO COSTO PREVENTIVO; CORRECTIVO Y CALIBRACIÓN CON MANO DE OBRA Y CAMBIO DE REPUESTOS PARA LOS EQUIPOS; MAQUINAS DEL GIMNASIO Y AIRES ACONDICIONADOS DE LA BASE DE ENTRENAM,"CONTRATAR EL SERVICIO DE MANTENIMIENTO A TODO COSTO PREVENTIVO, CORRECTIVO Y CALIBRACIÓN CON MANO DE OBRA Y CAMBIO DE REPUESTOS PARA LOS EQUIPOS, MAQUINAS DEL GIMNASIO Y AIRES ACONDICIONADOS DE LA BASE DE ENTRENAMIENTO DE INFANTERÍA DE MARINA",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,115190000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/08/2024,03/08/2024,03/08/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,0,0,52,0,18,0,0,18,0,Seleccionado,70,Si,CO1.AWD.1882656,708821053,Bolívar,Cartagena,03/27/2024,115190000,Miguel angel de oro ortega,PERING SAS,901337091,V1.27131600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5795340,701175051,Adjudicado,2024,3.9155429850746266,,1,115190000,115.19,V1.271,True,112.7916007753668,220.82018059566263,86.41835975646971,1,0.0212639878159881,0.6227998839640286,0.6125329829797508,3.104251623153687,-355.1293457145496,1.0212639878159882
101,42,310301,3631,6002,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.6718405,061-ARC-CBCAI6-2024,701175051,CO1.BDOS.6591805,CONTRATAR LA ADQUISICIÓN DE REPUESTOS NUEVOS Y ORIGINALES MARCA MERCURY PARA LAS UNIDADES A FLOTE DEL CENTRO INTERNACIONAL DE EXCELENCIA AVANZADA FLUVIAL,CONTRATAR LA ADQUISICIÓN DE REPUESTOS NUEVOS Y ORIGINALES MARCA MERCURY PARA LAS UNIDADES A FLOTE DEL CENTRO INTERNACIONAL DE EXCELENCIA AVANZADA FLUVIAL,Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,59240000,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,Mes(es),08/28/2024,,08/26/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,400,1,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2019955,704852045,Bolívar,Cartagena,09/03/2024,59160100,No Adjudicado,TODOMAR CHL S.A.S,806003144,V1.40151700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6603941,701175051,Adjudicado,2024,3.9155429850746266,,1,59240000,59.24,V1.401,True,72.66472361068895,142.26092439810986,55.67405891418456,1,-0.1847488429545774,0.7422702546952292,-3.42857265566019,6.643431663513184,-404.50141320315015,0.8152511570454225
102,43,310300,3630,6001,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.6718405,061-ARC-CBCAI6-2024,701175051,CO1.BDOS.6591805,CONTRATAR LA ADQUISICIÓN DE REPUESTOS NUEVOS Y ORIGINALES MARCA MERCURY PARA LAS UNIDADES A FLOTE DEL CENTRO INTERNACIONAL DE EXCELENCIA AVANZADA FLUVIAL,CONTRATAR LA ADQUISICIÓN DE REPUESTOS NUEVOS Y ORIGINALES MARCA MERCURY PARA LAS UNIDADES A FLOTE DEL CENTRO INTERNACIONAL DE EXCELENCIA AVANZADA FLUVIAL,Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,59240000,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,Mes(es),08/28/2024,,08/26/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,400,1,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2019955,704852045,Bolívar,Cartagena,09/03/2024,59160100,No Adjudicado,TODOMAR CHL S.A.S,806003144,V1.40151700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6603941,701175051,Adjudicado,2024,3.9155429850746266,,1,59240000,59.24,V1.401,True,72.66472361068895,142.26092439810986,55.67405891418456,1,-0.1847488429545774,0.7422702546952292,-3.42857265566019,6.643431663513184,-404.50141320315015,0.8152511570454225
103,44,15052,2251,3757,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.5760373,002-ARC-CBCAI6-2024 (Presentación de oferta),701175051,CO1.BDOS.5565484,ADQUISICIÓN DE SEMOVIENTES CANINOS PARA EL ADIESTRAMIENTO OPERATIVO EN LA ESPECIALIDAD DE DETECCION DE SUSTANCIAS OLOROSAS EN FUNCION DEL DESARROLLO DE MISIONES MILITARES (Presentación de oferta),"ADQUISICIÓN DE SEMOVIENTES CANINOS PARA EL ADIESTRAMIENTO OPERATIVO EN LA ESPECIALIDAD DE DETECCION DE SUSTANCIAS OLOROSAS EN FUNCION DEL DESARROLLO DE MISIONES MILITARES, ACUERDO LAS ESPECIFICACIONES TÉCNICAS DEL ANEXO  A  DEL PLIEGO DE CONDICIONES.",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,420000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),02/22/2024,03/05/2024,03/05/2024,Coveñas,BCAI6 2022,0,0,14,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1863029,702496043,Tolima,No Definido,03/08/2024,410216600,Yeison Harley Botello Gonzalez,MARQUEZ ASOCIADOS S.A.S.,809007495,V1.10101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5651643,701175051,Adjudicado,2024,3.9155429850746266,,1,420000000,420.00000000000006,V1.101,True,486.3634218932284,952.1884423954608,372.6405944824218,1,-0.1364482173328346,0.718597510543764,-16.94871494099139,1.023281216621399,-487.0863622607781,0.8635517826671654
104,45,566582,3312,5582,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.5713058,003-ARC-CBCAI6-2024,701175051,CO1.BDOS.5595571,SUMINISTRO DE TIQUETES TERRESTRES A NIVEL NACIONAL PARA EL DESPLAZAMIENTO DEL PERSONAL MILITAR Y/O CIVIL A NÓMINA Y FAMILIARES,"SUMINISTRO DE TIQUETES TERRESTRES A NIVEL NACIONAL PARA EL DESPLAZAMIENTO DEL PERSONAL MILITAR Y/O CIVIL A NÓMINA Y FAMILIARES EN CUMPLIMIENTO DE LOS REQUISITOS ESTABLECIDOS EN LA LEY, ORGANICOS DE LA BEINM Y SUS UNIDADES ADSCRITAS, EN CUMPLIMIENTO DE COMISIONES DEL SERVICIO, CURSOS, TRASLADOS Y LICENCIAMIENTOS",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,78150000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/12/2024,02/12/2024,02/12/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,0,0,15,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1850134,700891021,Atlántico,Barranquilla,02/21/2024,78150000,Miguel angel de oro ortega,Expreso Brasilia S.A.,890100531,V1.90121502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5614513,701175051,Adjudicado,2024,3.9155429850746266,,1,78150000,78.15,V1.901,True,28.92155659762126,56.62179902662736,22.15903902053833,1,1.702136717165067,0.0083053396813897,12.57257131131725,8.667243003845215,-544.3230563040536,2.702136717165067
105,46,9934,9934,16440,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.5683075,002-ARC-CBCAI6-2024,701175051,CO1.BDOS.5565484,ADQUISICIÓN DE SEMOVIENTES CANINOS PARA EL ADIESTRAMIENTO OPERATIVO EN LA ESPECIALIDAD DE DETECCION DE SUSTANCIAS OLOROSAS EN FUNCION DEL DESARROLLO DE MISIONES MILITARES,"ADQUISICIÓN DE SEMOVIENTES CANINOS PARA EL ADIESTRAMIENTO OPERATIVO EN LA ESPECIALIDAD DE DETECCION DE SUSTANCIAS OLOROSAS EN FUNCION DEL DESARROLLO DE MISIONES MILITARES, ACUERDO LAS ESPECIFICACIONES TÉCNICAS DEL ANEXO  A  DEL PLIEGO DE CONDICIONES.",Presentación de observaciones,02/04/2024,02/04/2024,,,,02/04/2024,,420000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),02/19/2024,02/29/2024,02/23/2024,Coveñas,BCAI6 2022,0,0,14,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.10101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5584910,701175051,Presentación de observaciones,2024,3.9155429850746266,,1,420000000,420.00000000000006,V1.101,True,486.3634218932284,952.1884423954608,372.6405944824218,1,-0.1364482173328346,0.7173796100445204,-16.94871494099139,1.25960111618042,-586.340720075567,0.8635517826671654
106,47,238558,9133,15027,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.5820402,009-ARC-CBCAI6-2024,701175051,CO1.BDOS.5703614,SERVICIO DE IMPRESORAS 2024,"CONTRATAR EL SERVICIO DE ALQUILER DE IMPRESORAS CON FOTOCOPIADO Y ESCANEO DE DOCUMENTOS INCLUIDO INSUMOS (tóner), PARA LA BASE DE ENTRENAMIENTO DE I.M. Y SUS UNIDADES ADSCRITAS",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,82259969,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/28/2024,02/28/2024,02/28/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,0,0,13,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1863638,719518151,Sucre,Sincelejo,08/06/2024,82259969,ANGIE MELIZA BUITRAGO ANGEL,AYC S.A.S,901227392,V1.80161801,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5729622,701175051,Adjudicado,2024,3.9155429850746266,,1,82259969,82.25996899999998,V1.801,True,61.44825473050873,120.3016413775611,47.08025550842287,1,0.338686824560997,0.3218020506760172,5.315154079222708,7.555726051330566,-593.6734230658486,1.3386868245609969
