,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
151962,11805,19446,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6674254,130-10-04-021-2024,704359645,CO1.BDOS.6547796,MINIMA CUANTIA,MEJORAMIENTO DEL MURO DIVISORIO ENTRE LA PLAZA DE MERCADO Y EL ALBERGUE PROPIEDAD DEL MUNICIPIO DE VENECIA,Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,32991388,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/23/2024,08/23/2024,08/23/2024,Venecia,GESTION CONTRACTUAL,0,0,30,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2013148,719105314,Huila,Neiva,08/26/2024,24571035,Jesica Calle CAno,bethel arquitectura & diseño,901357168,V1.70111700,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6558630,704359645,Adjudicado,2024,3.9155429850746266,,1,32991388,32.991388,V1.701,True,58.987578744066425,115.48420007893323,45.19494152069091,1,-0.440706184209695,0.7491784361140004,-6.639230074388001,2.991685390472412,-113.23936220826837,0.559293815790305
191039,145,241,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.5814638,150-10-06-030-2024,704359645,CO1.BDOS.5697485,FORTALECIMIENTO EN LA REALIZACIÓN DE LAS ACTIVIDADES DEPORTIVAS COMO MONITOR DE FUTBOL ADEMÁS DE APOYAR EVENTOS DEPORTIVOS; RECREATIVOS Y DE ACTIVIDADES EN GENERAL DE LA SECRETARIA DE SALUD.,"FORTALECIMIENTO EN LA REALIZACIÓN DE LAS ACTIVIDADES DEPORTIVAS COMO MONITOR DE FUTBOL ADEMÁS DE APOYAR EVENTOS DEPORTIVOS, RECREATIVOS Y DE ACTIVIDADES EN GENERAL DE LA SECRETARIA DE SALUD.",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,8050000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716663810,Antioquia,Venecia,,0,No Adjudicado,edier alexis moscoso benitez,1046667610,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5705862,704359645,Adjudicado,2024,3.9155429850746266,,1,8050000,8.049999999999999,V1.901,True,21.900417700760116,42.876013449207726,16.77960205078125,1,-0.6324271020766603,0.6064894155584387,-3.537291699658391,15.81801509857178,-132.4260597152199,0.36757289792333964
447200,12418,20570,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.5803628,150-10-06-020-2024,704359645,CO1.BDOS.5686912,PRESTAR APOYO A LA GESTIÓN COMO MONITOR DE DEPORTE; CULTURA; RECREACIÓN Y ACTIVIDAD FÍSICA CON LOS ADULTOS MAYORES DEL CENTRO VIDA DEL MUNICIPIO DE VENECIA,"PRESTAR APOYO A LA GESTIÓN COMO MONITOR DE DEPORTE, CULTURA, RECREACIÓN Y ACTIVIDAD FÍSICA CON LOS ADULTOS MAYORES DEL CENTRO VIDA DEL MUNICIPIO DE VENECIA.",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725025118,Antioquia,Venecia,,0,No Adjudicado,Leon jairo tapias zapata,98511049,V1.94131600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5694933,704359645,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.941,True,85.35158236260656,167.0988947924617,65.39444160461427,1,-0.8535469448370019,0.4182604714889782,-18.60574194698008,10.45275402069092,-141.32876206909899,0.14645305516299814
360621,2810,4652,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.5806376,150-10-06-023-2024,704359645,CO1.BDOS.5689683,FORTALECIMIENTO EN LAS ACTIVIDADES DE PARTICIPACIÓN SOCIAL EN SALUD Y GESTIÓN EN SALUD PÚBLICA DEL PLAN DE SALUD TERRITORIAL EN EL MUNICIPIO DE VENECIA; ANTIOQUIA.,"FORTALECIMIENTO EN LAS ACTIVIDADES DE PARTICIPACIÓN SOCIAL EN SALUD Y GESTIÓN EN SALUD PÚBLICA DEL PLAN DE SALUD TERRITORIAL EN EL MUNICIPIO DE VENECIA, ANTIOQUIA.",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725024558,Antioquia,Venecia,,0,No Adjudicado,Yorleidis Quiroz Lara,1052947192,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5697366,704359645,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.851,True,66.38608925376263,129.96879304205416,50.86351203918456,1,-0.8117075408340683,0.4293190451158591,-13.76209875850351,11.64441204071045,-155.70149476930644,0.1882924591659317
339107,6617,10818,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6383893,150-10-06-125-2024,704359645,CO1.BDOS.6260838,PRESTAR LOS SERVICIOS PROFESIONALES EN SISTEMAS DE INFORMACION EN SALUD Y APOYO A LA GESTION Y OTRAS ACTIVIDADES DE LA SECRETARIA DE SALUD Y DESARROLLO SOCIAL N EL MUNICIPIO DE VENECIA,PRESTAR LOS SERVICIOS PROFESIONALES EN SISTEMAS DE INFORMACION EN SALUD Y APOYO A LA GESTION Y OTRAS ACTIVIDADES DE LA SECRETARIA DE SALUD Y DESARROLLO SOCIAL N EL MUNICIPIO DE VENECIA,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,28000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716394580,Antioquia,Medellín,,0,No Adjudicado,DIANA MARIA TORO OCHOA,1036599000,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6270464,704359645,Adjudicado,2024,3.9155429850746266,,1,28000000,27.999999999999996,V1.801,True,51.880451644071876,101.57006924872451,39.74962234497069,1,-0.4602976822157365,0.734097090788867,-6.098886344780285,5.958156108856201,-179.71670615001423,0.5397023177842635
384487,927,1521,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6933755,120-10-06-200-2024,704359645,CO1.BDOS.6804377,PRESTAR LOS SERVICIOS TECNICOS COMO ENLACE DE VICTIMAS EN EL CORREGIMIENTO DE BOLOMBOLO DEL MUNICIPIO DE VENECIA ANTIOQUIA,PRESTAR LOS SERVICIOS TECNICOS COMO ENLACE DE VICTIMAS EN EL CORREGIMIENTO DE BOLOMBOLO DEL MUNICIPIO DE VENECIA ANTIOQUIA,Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716778782,Antioquia,Venecia,,0,No Adjudicado,ANA MILENA ZAPATA ESCOBAR,43711178,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6813646,704359645,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,35.3288717264107,69.16585792947437,27.06817817687988,1,-0.7962006809683221,0.4520836611869221,-7.183900632334546,24.2390193939209,-180.25358453920242,0.20379931903167792
73951,10469,17256,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6365557,150-10-06-122-2024,704359645,CO1.BDOS.6242259,CONSOLIDAR LAS BUENAS PRACTICAS LÚDICO RECREATIVAS COMO MONITOR DE INICIACIÓN DEPORTIVA EN EL CORREGIMIENTO DE BOLOMBOLO; BRINDAR APOYO EN LOS DIFERENTES EVENTOS QUE REALICE LA SECRETARIA DE SALUD Y D,"CONSOLIDAR LAS BUENAS PRACTICAS LÚDICO RECREATIVAS COMO MONITOR DE INICIACIÓN DEPORTIVA EN EL CORREGIMIENTO DE BOLOMBOLO, BRINDAR APOYO EN LOS DIFERENTES EVENTOS QUE REALICE LA SECRETARIA DE SALUD Y DESARROLLO SOCIAL EN EL MUNICIPIO DE VENECIA",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724890314,Antioquia,Venecia,,0,No Adjudicado,stiven restrepo pulgarin,1041150041,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6251880,704359645,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.901,True,33.41130959100467,65.41170944560746,25.59898567199707,1,-0.5809802078584425,0.6568435842264917,-4.95750133889405,12.49461936950684,-183.05839408311394,0.41901979214155743
703544,12272,20198,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.5832951,150-10-06-031-2024,704359645,CO1.BDOS.5716436,PRESTAR LOS SERVICIOS PROFESIONALES PARA DESARROLLAR EL SISTEMA DE INFORMACIÓN EN SALUD DE LA SECRETARÍA DE SALUD DEL MUNICIPIO DE VENECIA; ANTIOQUIA; A TRAVES DEL APOYO PROFESIONAL Y ESPECIALIZADO EN,"PRESTAR LOS SERVICIOS PROFESIONALES PARA DESARROLLAR EL SISTEMA DE INFORMACIÓN EN SALUD DE LA SECRETARÍA DE SALUD DEL MUNICIPIO DE VENECIA, ANTIOQUIA, A TRAVES DEL APOYO PROFESIONAL Y ESPECIALIZADO EN EL PROCESO DE AUDITORIA A LAS EPS Y EL ANALISIS DE INDICADORES ANTE LOS DIFERENTES ORGANISMOS DE CONTROL",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716394580,Antioquia,Medellín,,0,No Adjudicado,DIANA MARIA TORO OCHOA,1036599000,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5724365,704359645,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,34.90457861682294,68.33518897504344,26.7430944442749,1,-0.6562055616905123,0.520903825623124,-5.84965577038261,15.24090957641602,-190.76538165727837,0.34379443830948775
586742,10646,17589,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6843325,160-10-06-177-2024,704359645,CO1.BDOS.6715332,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN DE EVENTOS CULTURALES; EDUCATIVOS; RECREATIVOS Y PROGRAMAS DE LA SECRETARÍA DE EDUCACIÓN DEL MUNICIPIO DE VENECIA; ANTIOQUIA,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN DE EVENTOS CULTURALES, EDUCATIVOS, RECREATIVOS Y PROGRAMAS DE LA SECRETARÍA DE EDUCACIÓN DEL MUNICIPIO DE VENECIA, ANTIOQUIA",Presentación de oferta,09/14/2024,09/14/2024,,,,,09/14/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725850978,Antioquia,Venecia,,0,No Adjudicado,francisco javier molina chaverra,70662390,V1.93141701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6725227,704359645,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.931,True,122.17431684512748,239.18939463961183,93.60718345642088,1,-0.911601715656078,0.3679166496432724,-28.44415634553551,18.08013534545898,-205.11076026004264,0.08839828434392201
304568,10721,17726,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6094126,150-10-06-085-2024,704359645,CO1.BDOS.5974934,FORTALECIMIENTO EN LA EJECUCION DE LAS ACTIVIDADES COMO MONITOR Y GESTOR DE DEPORTES Y APOYO EN OTRAS ACTIVIDADES DE LA SECRETARIA DE SALUD Y DESARROLLO SOCIAL EN EL MUNICIPIO DE VENECIA.,FORTALECIMIENTO EN LA EJECUCION DE LAS ACTIVIDADES COMO MONITOR Y GESTOR DE DEPORTES Y APOYO EN OTRAS ACTIVIDADES DE LA SECRETARIA DE SALUD Y DESARROLLO SOCIAL EN EL MUNICIPIO DE VENECIA.,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,17636666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716502679,Antioquia,Venecia,,0,No Adjudicado,David Cano Montaño,1046667280,V1.90141701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5982445,704359645,Adjudicado,2024,3.9155429850746266,,1,17636666,17.636666,V1.901,True,23.920278818641062,46.83043996467959,18.32717370986938,1,-0.2626897815983752,0.7650715697638064,-1.604787086387025,11.73755836486816,-211.6443684763494,0.7373102184016248
146500,6343,10408,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6086240,100-10-04-006-2024,704359645,CO1.BDOS.5967271,SUMINISTRO DE MEDICAMENTOS Y MATERIALES VETERINARIOS PARA FORTALECER EL SERVICIO MÉDICO VETERINARIO PARA ANIMALES EN CONDICIÓN DE CALLE,"SUMINISTRO DE MEDICAMENTOS Y MATERIALES VETERINARIOS PARA FORTALECER EL SERVICIO MÉDICO VETERINARIO PARA ANIMALES EN CONDICIÓN DE CALLE Y DE PROPIETARIOS EN ESTADO DE VULNERABILIDAD, DANDO CUMPLIMIENTO AL PROGRAMA DE BIENESTAR ANIMAL Y A LA SALUD PÚBLICA, A TRAVÉS DE JORNADAS DE ESTERILIZACIÓN, CONTROL Y PREVENCIÓN DE ENFERMEDADES ZOONÓTICAS QUE AFECTAN DIRECTA E INDIRECTAMENTE A LA POBLACIÓN HUMANA QUE VELA POR EL CUIDADO Y LA PROTECCIÓN ANIMAL EN EL MUNICIPIO DE VENECIA, ANTIOQUIA.",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,32500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,Venecia,GESTION CONTRACTUAL,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1904566,701064040,Antioquia,Medellín,04/23/2024,32204910,Jesica Calle CAno,Innova Soluciones & Suministros S.A.S,900872082,V1.51102700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5974887,704359645,Adjudicado,2024,3.9155429850746266,,1,32500000,32.5,V1.511,True,118.82555103725377,232.63327640577302,91.04143524169923,1,-0.7264898019297995,0.5376494653970361,-22.04689141871558,6.440052032470703,-232.91260961801635,0.2735101980702005
639775,12462,20606,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6161782,130-10-04-011-2024,704359645,CO1.BDOS.6041692,SUMINISTRO DE MATERIALES PARA EL MANTENIMIENTO Y REPARACIONES LOCATIVAS QUE PROPENDA POR EL NORMAL FUNCIONAMIENTO EN LOS EDIFICIOS PÚBLICOS; INSTITUCIONES EDUCATIVAS; Y DEMÁS ESPACIOS PÚBLICOS,"SUMINISTRO DE MATERIALES PARA EL MANTENIMIENTO Y REPARACIONES LOCATIVAS QUE PROPENDA POR EL NORMAL FUNCIONAMIENTO EN LOS EDIFICIOS PÚBLICOS, INSTITUCIONES EDUCATIVAS, Y DEMÁS ESPACIOS PÚBLICOS EXISTENTES EN EL MUNICIPIO DE VENECIA",Presentación de oferta,04/29/2024,04/29/2024,,,,,04/29/2024,36387000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/02/2024,05/02/2024,05/02/2024,Venecia,GESTION CONTRACTUAL,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1918802,726071251,Antioquia,Venecia,05/06/2024,36387000,ANDREA LONDOÑO TABORDA,Depósito y Agroferretería La Veneciana,901505452,V1.70111700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6049340,704359645,Adjudicado,2024,3.9155429850746266,,1,36387000,36.38699999999999,V1.701,True,71.10872455232536,139.2146337992307,54.48188781738283,1,-0.4882906390308742,0.7112585391278046,-8.867665272652753,5.913913726806641,-232.95701025972963,0.5117093609691258
730386,776,1308,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6419882,160-10-11-016-2024,704359645,CO1.BDOS.6295716,CONVENIO DE ASOCIACION,"CONVENIO DE ASOCIACIÓN PARA APOYAR LA ATENCIÓN DE NIÑOS Y JOVENES DE LA ZONA RURAL CON HOSPEDAJE, ALIMENTACIÓN Y FORMACIÓN INTEGRAL PARA FACILITAR EL ACCESO, LA PERMANENCIA Y LA CONTINUIDAD DE LA EDUCACIÓN EN EL MUNICIPIO DE VENECIA ANTIOQUIA",Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,28400000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702281494,Antioquia,Venecia,,0,No Adjudicado,Hogar Juvenil Campesino Amalia Marquez de Madriñan,890982039,V1.93141512,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6305729,704359645,Adjudicado,2024,3.9155429850746266,,1,28400000,28.4,V1.931,True,92.3577491738977,180.81536844756852,70.76240730285645,1,-0.6925000852226654,0.5671787861353443,-16.33432436259635,7.839648723602295,-242.31302617062886,0.30749991477733474
52628,1526,2542,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6597880,140-10-06-137-2024,704359645,CO1.BDOS.6472291,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE HACIENDA EN ACTIVIDADES ASISTENCIALES,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721812543,Antioquia,Venecia,,0,No Adjudicado,OLGA LUCIA TABORDA,43479361,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6481720,704359645,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.68506417096685,1.734248690162434e-08,2.737012834193371,36.34888076782227,-260.6338908638374,14.685064170966854
330719,11272,18527,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6842934,100-10-06-174-2024,704359645,CO1.BDOS.6714932,PRESTACION DE SERVICIOS DE APOYO LOGISTICOS PARA LA REALIZACION DE EVENTOS TURISTICOS EN EL MUNICIPIO DE VENECIA; ANTIOQUIA.,"PRESTACION DE SERVICIOS DE APOYO LOGISTICOS PARA LA REALIZACION DE EVENTOS TURISTICOS EN EL MUNICIPIO DE VENECIA, ANTIOQUIA.",Presentación de oferta,09/14/2024,09/14/2024,,,,,09/14/2024,35000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706113636,Antioquia,Urrao,,0,No Adjudicado,ASOCIACIÓN DE ENTES DEPORTIVOS DEL SUROESTE ANTIOQUEÑO,830507669,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6724846,704359645,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.801,True,38.00803672614311,74.41105078975421,29.12089347839355,1,-0.0791421232255884,0.6830686524868848,-0.7682297800354192,7.412318706512451,-262.20112904083135,0.9208578767744116
660349,7820,12786,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6895964,160-10-06-194-2024,704359645,CO1.BDOS.6766938,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN LA DIRECCION DE LA BANDA SINFONICA  ESCUELA DE MUSICA DEL MUNICIPIO DE VENECIA; ANTIOQUIA.,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN LA DIRECCION DE LA BANDA SINFONICA ESCUELA DE MUSICA DEL MUNICIPIO DE VENECIA, ANTIOQUIA",Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,9800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716824669,Antioquia,Venecia,,0,No Adjudicado,Flavio David Rivera López,98461288,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6776195,704359645,Adjudicado,2024,3.9155429850746266,,1,9800000,9.799999999999999,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.5142285978674,1.101228336515252e-07,2.302845719573481,42.89113998413086,-307.49373158538185,12.514228597867403
586529,10433,17257,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6052073,120-10-06-073-2024,704359645,CO1.BDOS.5933056,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA GENERAL Y DE GOBIERNO DEL MUNICIPIO DE VENECIA ANTIOQUIA; PARA ADELANTAR ACCIONES RELACIONADAS CON LOS DIFERENTES TRÁMITES DE LA DEPENDENCIA,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA GENERAL Y DE GOBIERNO DEL MUNICIPIO DE VENECIA ANTIOQUIA, PARA ADELANTAR ACCIONES RELACIONADAS CON LOS DIFERENTES TRÁMITES DE LA DEPENDENCIA",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,13000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725784771,Antioquia,Venecia,,0,No Adjudicado,MARIANA ESPINOSA ECHEVERRI,1001743966,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5940988,704359645,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.801,True,187.7009983049592,367.4756636022437,143.8122367858887,1,-0.930740911783118,0.3522485434555038,-44.61731079722256,23.71963691711426,-320.45491177566595,0.06925908821688206
