,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1047,443,141,46817,8440,13930,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6393662,P.S 171-2024,700610157,CO1.BDOS.6270051,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO
OFICIAL DE OBRA PARA LA INTERVENCION EN ESPACIOS PÚBLICOS
Y EDIFICIOS DE USO PUBLICO A CARGO DE LA SECRETARÍA DE
PLANEACIÓN E INFRAESTRUCTURA DEL MUNICIPIO DE
ABEJORRAL- ANTIOQUIA",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,8692000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725764955,Antioquia,Abejorral,,0,No Adjudicado,sergio alejandro soto bedoya,1022034431,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6279962,700610157,Adjudicado,2024,3.9155429850746266,,1,8692000,8.692,V1.801,True,77.46378954834553,151.65639888166075,59.35099411010742,1,-0.8877927345062911,0.3887673974306365,-17.56379378555968,-0.8497329950332642,-0.3308152554995506,0.1122072654937089
1048,444,142,800207,10275,17000,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5718311,M.C 005,700610157,CO1.BDOS.5600688,SUMINISTRO DE ALIMENTACIÒN Y PRODUCTOS DE ASEO PARA ANIMALES EN ESTADO DE TENENCIA DEL COSO MUNICIPAL,"SUMINISTRAR A LA SECRETARIA DE AGRICULTURA Y MEDIO AMBIENTE, PRODUCTOS DE ASEO Y ENTREGA DE ALIMENTOS PARA LOS ANIMALES CALLEJEROS QUE SE ENCUENTRAN EN ESTADO DE ALBERGUE O TENENCIA EN EL COSO MUNICIPAL",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,25530000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/09/2024,02/09/2024,02/09/2024,Abejorral,SECRETARIA DE AGRICULTURA,0,0,15,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1849327,704748789,Antioquia,Itagui,02/13/2024,18263000,Manuel Alberto Guzman Marín,AGROFACIL,900833672,V1.47131803,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5608445,700610157,Adjudicado,2024,3.9155429850746266,,1,25530000,25.53,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.60084245954641,4.807348023549347e-11,6.320168491909283,31.61981201171875,-0.4842926669598424,32.60084245954641
1049,445,143,801879,11947,19792,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5718311,M.C 005,700610157,CO1.BDOS.5600688,SUMINISTRO DE ALIMENTACIÒN Y PRODUCTOS DE ASEO PARA ANIMALES EN ESTADO DE TENENCIA DEL COSO MUNICIPAL,"SUMINISTRAR A LA SECRETARIA DE AGRICULTURA Y MEDIO AMBIENTE, PRODUCTOS DE ASEO Y ENTREGA DE ALIMENTOS PARA LOS ANIMALES CALLEJEROS QUE SE ENCUENTRAN EN ESTADO DE ALBERGUE O TENENCIA EN EL COSO MUNICIPAL",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,25530000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/09/2024,02/09/2024,02/09/2024,Abejorral,SECRETARIA DE AGRICULTURA,0,0,15,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1847532,723207502,Distrito Capital de Bogotá,Bogotá,,487500,Manuel Alberto Guzman Marín,SERVICOL E INGENIERÍA SAS,901701753,V1.47131803,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5608445,700610157,Adjudicado,2024,3.9155429850746266,,1,25530000,25.53,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.60084245954641,4.807348023549347e-11,6.320168491909283,31.61981201171875,-0.4842926669598424,32.60084245954641
1050,446,144,801878,11946,19791,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5718311,M.C 005,700610157,CO1.BDOS.5600688,SUMINISTRO DE ALIMENTACIÒN Y PRODUCTOS DE ASEO PARA ANIMALES EN ESTADO DE TENENCIA DEL COSO MUNICIPAL,"SUMINISTRAR A LA SECRETARIA DE AGRICULTURA Y MEDIO AMBIENTE, PRODUCTOS DE ASEO Y ENTREGA DE ALIMENTOS PARA LOS ANIMALES CALLEJEROS QUE SE ENCUENTRAN EN ESTADO DE ALBERGUE O TENENCIA EN EL COSO MUNICIPAL",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,25530000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/09/2024,02/09/2024,02/09/2024,Abejorral,SECRETARIA DE AGRICULTURA,0,0,15,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1847532,723207502,Distrito Capital de Bogotá,Bogotá,,487500,Manuel Alberto Guzman Marín,SERVICOL E INGENIERÍA SAS,901701753,V1.47131803,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5608445,700610157,Adjudicado,2024,3.9155429850746266,,1,25530000,25.53,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.60084245954641,4.807348023549347e-11,6.320168491909283,31.61981201171875,-0.4842926669598424,32.60084245954641
1051,447,145,525977,1313,2236,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6272141,P.S 141-2024,700610157,CO1.BDOS.6150085,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
ADMINISTRATIVA Y DOCUMENTAL RELACIONADO CON LA BASE DE
DATOS DEL SISBÉN TANTO PARA LA ZONA URBANA Y RURAL DEL
MUNICIPIO DE ABEJORRAL, ANTIOQUIA",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,9492000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725148480,Antioquia,Abejorral,,0,No Adjudicado,ELIZAZABETH JARAMILLO,1022035799,V1.80111616,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6158721,700610157,Adjudicado,2024,3.9155429850746266,,1,9492000,9.491999999999996,V1.801,True,58.87454220527365,115.26290036566964,45.10833549499512,1,-0.8387758164317454,0.4080732881772696,-12.61192697756387,-0.7784639000892639,-0.5724807099228338,0.1612241835682547
1052,448,146,40992,2615,4348,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5634476,CTO P.S 005,700610157,CO1.BDOS.5517174,PRESTACIÒN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL FORTALECIMIENTO INSTITUCIONAL Y ADMINISTRATIVO DE LA SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA DEL MUNICIPIO DE ABEJORRAL,Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,7704000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724733928,Antioquia,Abejorral,,0,No Adjudicado,STEFFI CATERINE VARGAS CORREA,1022034582,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5526866,700610157,Adjudicado,2024,3.9155429850746266,,1,7704000,7.7040000000000015,V1.801,True,84.04207472922768,164.5351780785725,64.39112663269044,1,-0.908331630021971,0.3714511524349923,-19.49616567107429,-0.8318566083908081,-0.5891635666464793,0.0916683699780289
1053,449,147,156238,3453,5739,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5820127,CTO P.S 067,700610157,CO1.BDOS.5691101,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL
FORTALECIMIENTO INSTITUCIONAL DE LA ALCALDIA DEL MUNICIPIO DE
ABEJORRAL - ANTIOQUIA",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,6519000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725061006,Antioquia,Abejorral,,0,No Adjudicado,Jenifer Cardona Cortés,1000308056,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5711624,700610157,Adjudicado,2024,3.9155429850746266,,1,6519000,6.518999999999999,V1.801,True,64.58875190125023,126.4500172108329,49.4864330291748,1,-0.8990691133037081,0.3802793693685781,-14.83057448803451,-0.7934205532073975,-0.6887229632678489,0.1009308866962919
1054,450,148,386188,2628,4333,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5635272,CTO P.S 011,700610157,CO1.BDOS.5517969,PRESTACIÒN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN A LOS DISTINTOS PROCESOS DE TALENTO HUMANO DESDE UNA VISIÓN ADMINISTRATIVA Y OPERATIVA PARA EL FORTALECIMIENTO DEL CLIMA ORGANIZACIONAL DEL MUNICIPIO DE ABEJORRAL ANTIOQUIA,Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,7704000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724733373,Antioquia,Abejorral,,0,No Adjudicado,Mariana Marín,1015216119,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5527364,700610157,Adjudicado,2024,3.9155429850746266,,1,7704000,7.7040000000000015,V1.801,True,130.90937398848007,256.29064050055194,100.2997856140137,1,-0.9411501272576712,0.3283136507084154,-31.4657186648487,-0.8483006954193115,-0.7153120228827232,0.0588498727423289
1055,451,149,113296,11300,18700,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5661031,CTO P.S 027,700610157,CO1.BDOS.5543758,PRESTACIÒN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AYUDANTE
DE CONSTRUCCIÓN PARA LA INTERVENCIÓN EN ESPACIOS PUBLICOS Y
EDIFICIOS DE USO PÚBLICO A CARGO DE LA ADMINISTRACIÓN MUNICIPAL
DEL MUNICIPIO DE ABEJORRAL ANTIOQUIA",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,6519000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724886999,Antioquia,Abejorral,,0,No Adjudicado,HUGO ALBERTO RIOS,70785013,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5552408,700610157,Adjudicado,2024,3.9155429850746266,,1,6519000,6.518999999999999,V1.801,True,77.59619513760636,151.9156187697682,59.45244026184081,1,-0.9159881487946744,0.3474042476017196,-18.15257689892318,-0.800194501876831,-0.7548587842574206,0.0840118512053256
1056,452,150,793841,3909,6477,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6270965,P.S 137-2024,700610157,CO1.BDOS.6149246,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN A LOS
DISTINTOS PROCESOS DE TALENTO HUMANO DESDE UNA VISIÓN
ADMINISTRATIVA Y OPERATIVA PARA EL FORTALECIMIENTO DEL
CLIMA ORGANIZACIONAL DEL MUNICIPIO DE ABEJORRAL,
ANTIOQUIA",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,8692000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726737851,Antioquia,Abejorral,,0,No Adjudicado,Lina María Velásquez Alvares,1017151982,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6157541,700610157,Adjudicado,2024,3.9155429850746266,,1,8692000,8.692,V1.801,True,130.90937398848007,256.29064050055194,100.2997856140137,1,-0.9336029213556174,0.3394150913762163,-31.21339095352843,-0.838203489780426,-0.8292118592515635,0.0663970786443825
1057,453,151,130815,3550,5845,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6380360,P.S 168-2024,700610157,CO1.BDOS.6256799,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS APOYO A LA GESTIÓN COMO
COORDINADOR DE CULTURA EN EL MUNICIPIO DE ABEJORRAL,
ANTIOQUIA",Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,12840000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725184295,Antioquia,Abejorral,,0,No Adjudicado,DANILO ALEJANDRO MUÑOZ TORO,1233898784,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6266089,700610157,Adjudicado,2024,3.9155429850746266,,1,12840000,12.839999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.39619338740994,1.1704813306723171e-08,3.079238677481989,15.46211624145508,-0.8464494459395858,16.396193387409944
1058,454,152,171118,5289,8936,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5652470,CTO P.S 020,700610157,CO1.BDOS.5535203,PRESTACIÒN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO MONITOR DE
ACTIVIDAD FÍSICA EN LA SECRETARÍA DE EDUCACIÓN Y CULTURA Y
APOYO EN EL COMPONENTE ENVEJECIMIENTO ACTIVO DE LA POLÍTICA
PÚBLICA DE ENVEJECIMIENTO Y VEJEZ DE LA SECRETARÍA DE SALUD,
PROTECCIÓN Y BIENESTAR SOCIAL EN EL MUNICIPIO DE ABEJORRAL 
ANTIOQUIA",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,7419000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724724463,Antioquia,Abejorral,,0,No Adjudicado,RICARDO JOSE RINCON LONDOÑO,1193054989,V1.86111602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5543754,700610157,Adjudicado,2024,3.9155429850746266,,1,7419000,7.419,V1.861,True,39.47449826915628,77.28204739356768,30.24446296691895,1,-0.8120558759375822,0.4428941309900087,-8.186731288954379,-0.686260998249054,-0.9332721975711912,0.1879441240624176
1059,455,153,651366,11504,18924,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6806206,P.S 195-2024,700610157,CO1.BDOS.6678980,PRESTACIÒN DE SERVICIOS,PRESTACIÒN DE SERVICIOS DE APOYO A LA GESTIÒN EN CALIDAD DE PRFESIONAL EN FORMACIÒN EN EL SEGUIMIENTO Y EJECUCIÒN DE LAS OBRAS PÙBLICAS REALIZADAS POR LA SECRETARIA DE PLANEACIÒN E INFRAESTRUCTURA DEL MUNICIPIO DE ABEJORRAL ANTIOQUIA,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,8817000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Abejorral,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,50,No,No Adjudicado,724719844,Antioquia,Abejorral,,0,No Adjudicado,Jose Angel Hernandez Cardona,1000566492,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6688304,700610157,Adjudicado,2024,3.9155429850746266,,1,8817000,8.816999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.25897485177519,2.012584763208605e-07,2.051794970355039,10.41245365142822,-1.353222576540779,11.258974851775193
1060,456,154,601378,12226,20116,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6928185,P.S 243-2024,700610157,CO1.BDOS.6799334,PRESTACIÒN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO MONITOR DE PATINAJE PARA LA ESCUELA DE INICIACIÓN Y FORMACIÓN DEPORTIVA DEL MUNICIPIO ABEJORRAL, ANTIOQUIA",Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,5432495,No Definido,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Abejorral,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724959846,Antioquia,Abejorral,,0,No Adjudicado,JUAN CARLOS LOPEZ RAMIREZ,3349985,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6808755,700610157,Adjudicado,2024,3.9155429850746266,,1,5432495,5.432494999999999,V1.801,True,64.91418331599678,127.0871375573998,49.73577117919923,1,-0.9163126650834522,0.3308806089022447,-15.1911723463976,-0.665834903717041,-1.3607191862342218,0.0836873349165477
1061,457,155,336002,3512,5746,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6882565,PS 230 DE 2024,700610157,CO1.BDOS.6753844,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR ADMINISTRATIVA EN LA SECRETARIA DE EDUCACIÓN Y CULTURA DEL MUNICIPIO DE ABEJORRAL ANTIOQUIA,Presentación de oferta,09/21/2024,09/21/2024,,,,,09/21/2024,8573196,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Abejorral,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725171912,Antioquia,Abejorral,,0,No Adjudicado,Diana Marcela Ruiz Palacio,43766866,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6763556,700610157,Adjudicado,2024,3.9155429850746266,,1,8573196,8.573196,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.94764638350229,2.456569655406272e-07,1.989529276700458,10.11782932281494,-1.4590116945834493,10.947646383502288
1062,458,156,543464,6027,9966,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5882241,CTO P.S 073,700610157,CO1.BDOS.5765450,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, EN ACTIVIDADES
RELACIONADAS CON LA EXPEDICIÓN DE GUÍAS SANITARIAS DE
MOVILIZACIÓN INTERNA Y DEMÁS ACTIVIDADES ADMINISTRATIVAS DE LA
SECRETARÍA DE AGRICULTURA Y MEDIO AMBIENTE DEL MUNICIPIO DE
ABEJORRAL, ANTIOQUIA",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,6519000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE AGRICULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725111850,Antioquia,Abejorral,,0,No Adjudicado,LILIANA FARLEY MORALES CARDONA,43765689,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5772848,700610157,Adjudicado,2024,3.9155429850746266,,1,6519000,6.518999999999999,V1.801,True,94.26503492085416,184.54939811108247,72.22372627258302,1,-0.9308439231420916,0.3254218096236322,-22.40967223583725,-0.6974443197250366,-1.5215320146757814,0.0691560768579083
1063,459,157,145031,4874,8002,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6443578,P.S 176-2024,700610157,CO1.BDOS.6319090,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO
MONITOR DE BALONCESTO Y VOLEIBOL DEL PROCESO DE
ESCUELAS DE FORMACIÓN DEPORTIVA EN EL MUNICIPIO DE
ABEJORRAL, ANTIOQUIA",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,8692000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725770226,Antioquia,Abejorral,,0,No Adjudicado,Víctor Alejandro Sepúlveda Bernal,70786616,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6328498,700610157,Adjudicado,2024,3.9155429850746266,,1,8692000,8.692,V1.801,True,59.102799762235314,115.7097765036454,45.283221244812,1,-0.8529342089551247,0.4215569583304107,-12.87453616379454,-0.6317359805107117,-1.9226550016388384,0.1470657910448752
1064,460,158,216658,269,472,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6216858,P.S 112-2024,700610157,CO1.BDOS.6096412,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN PARA EL
FORTALECIMIENTO INSTITUCIONAL Y ADMINISTRATIVO DE LA
ALCALDIA DEL MUNICIPIO DE ABEJORRAL,ANTIOQUIA",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,12445000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724707930,Antioquia,Abejorral,,0,No Adjudicado,jJENNIFER TATIANA VARGAS GUTIERREZ,1022032818,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6104287,700610157,Adjudicado,2024,3.9155429850746266,,1,12445000,12.445,V1.801,True,88.24230205391729,172.75826339702607,67.60924530029298,1,-0.8589678679008632,0.4025456544589709,-19.3580564286597,-0.6926071643829346,-2.070358955280622,0.1410321320991368
1065,461,159,36528,11120,18269,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5718311,M.C 005,700610157,CO1.BDOS.5600688,SUMINISTRO DE ALIMENTACIÒN Y PRODUCTOS DE ASEO PARA ANIMALES EN ESTADO DE TENENCIA DEL COSO MUNICIPAL,"SUMINISTRAR A LA SECRETARIA DE AGRICULTURA Y MEDIO AMBIENTE, PRODUCTOS DE ASEO Y ENTREGA DE ALIMENTOS PARA LOS ANIMALES CALLEJEROS QUE SE ENCUENTRAN EN ESTADO DE ALBERGUE O TENENCIA EN EL COSO MUNICIPAL",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,25530000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/09/2024,02/09/2024,02/09/2024,Abejorral,SECRETARIA DE AGRICULTURA,0,0,15,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1847532,704748789,Antioquia,Itagui,,921600,Manuel Alberto Guzman Marín,AGROFACIL,900833672,V1.47131803,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5608445,700610157,Adjudicado,2024,3.9155429850746266,,1,25530000,25.53,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.60084245954641,4.726504592130418e-11,6.320168491909283,31.68484306335449,-2.14453541522025,32.60084245954641
