,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
83,80129,3932,6514,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6740527,MP-CPSP-022-2024,703588277,CO1.BDOS.6613307,PRESTACIÓN DE LOS SERVICIOS PROFESIONALES PARA LA ASISTENCIA Y ACOMPAÑAMIENTO EN LA IMPLEMENTACIÓN DE LAS ACTIVIDADES SEÑALADAS EN LA RESOLUCIÓN 0098 DE 2019 RELACIONADA CON LA ESTRATEGIA DE MONITOREO,"PRESTACIÓN DE LOS SERVICIOS PROFESIONALES PARA LA ASISTENCIA Y ACOMPAÑAMIENTO EN LA IMPLEMENTACIÓN DE LAS ACTIVIDADES SEÑALADAS EN LA RESOLUCIÓN 0098 DE 2019 RELACIONADA CON LA ESTRATEGIA DE MONITOREO, SEGUIMIENTO Y CONTROL INTEGRAL AL GASTO QUE SE REALICE CON LOS RECURSOS DEL SISTEMA GENERAL DE PARTICIPACIONES, REPORTE DE LA INFORMACIÓN RELACIONADA CON LA RESOLUCIÓN 20151300054195 DE LA SUPERINTENDENCIA DE SERVICIOS PÚBLICOS DOMICILIARIOS VIGENCIA 2023 - ACTUALIZACIÓN EL SISTEMA ÚNICO DE INFOR",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724609946,Boyacá,Duitama,,0,No Adjudicado,CARLOS FERNANDO TORRES MENDOZA,7229769,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6622309,703588277,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.801,True,19.398400908894324,37.97763630024321,14.86261367797852,1,-0.4329429496966212,0.7248132723376511,-2.144887935315122,-0.5803429484367371,1.621399986141274,0.5670570503033788
84,394976,11416,18642,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6631581,RE-CPS-043-2024,719726192,CO1.BDOS.6506007,PRESTACION DE SERVICIOS PARA EL CONTROL INTEGRADO DE PLAGAS; FUMIGACION; DESRATIZACION; LAVADO Y DESINFECCION DE TANQUES DE ALMACENAMIENTO DE AGUA POTABLE DE LAS INSTALACIONES DE LA E.S.E SALUD PESCA.,"PRESTACION DE SERVICIOS PARA EL CONTROL INTEGRADO DE PLAGAS, FUMIGACION, DESRATIZACION, LAVADO Y DESINFECCION DE TANQUES DE ALMACENAMIENTO DE AGUA POTABLE DE LAS INSTALACIONES DE LA E.S.E SALUD PESCA., VIGENCIA DE 2024",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,1950000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719517740,Boyacá,Sogamoso,,0,No Adjudicado,Plag's Control,74241731,V1.76101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6516128,719726192,Adjudicado,2024,3.9155429850746266,,1,1950000,1.95,V1.761,True,92.46232785664456,181.02010961137745,70.84253311157225,1,-0.9789103298045522,0.2996445668957314,-23.11616248414637,-1.572882890701294,1.1582464937486463,0.0210896701954478
85,588771,12675,20977,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5604718,MP-CPSG-010-2024,703588277,CO1.BDOS.5487339,MP-CPSG-010-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ATENCIÓN DE LOS ADULTOS MAYORES Y EN GENERAL DE LAS ACTIVIDADES COMPLEMENTARIAS DEL HOGAR GERIÁTRICO, DEL MUNICIPIO DE PESCA- DEPARTAMENTO DE BOYACÁ",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724513502,Boyacá,Pesca,,0,No Adjudicado,SANDRA ROCIO ADAN ADAN,23927253,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5496759,703588277,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,55.15113631732316,107.97332246309458,42.25554656982423,1,-0.8041744790558797,0.4614798065395709,-11.32694405000329,-0.8831695318222046,0.8531465698763089,0.1958255209441202
86,529826,5162,8547,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5688166,MP-CPSG-026-2024,703588277,CO1.BDOS.5571271,PRESTACION DE SERVICIOS OPERADOR RETROEXCABADORA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERARIO DE RETROEXCAVADORA (EQUIPO CATERPILLAR SERIE 416F2, MODELO 2021) ADSCRITA AL BANCO DE MAQUINARIA PESADA DE LA ENTIDAD, PARA LA EJECUCION DE ACTIVIDADES PROPIAS DE LA SECRETARÍA DE PLANEACION Y OBRAS PÚBLICAS DE LA ALCALDIA MUNICIPAL DE PESCA BOYACÁ",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724957048,Boyacá,Pesca,,0,No Adjudicado,ALVARO SORACIPA RODRIGUEZ,9635675,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5578891,703588277,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,62.25340901870416,121.87794949008428,47.69714641571046,1,-0.826515524687891,0.4185857002673676,-13.1408106652987,-0.9026982188224792,0.8227730966535527,0.1734844753121089
87,431366,9300,15372,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5779156,MP-CPSP-009-2024,703588277,CO1.BDOS.5662358,SERVICIO PROFESIONAL ALTAMENTE CALIFICADO (PLAN DE DESARROLLO),"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS ALTAMENTE CALIFICADOS PARA LA ASESORÍA, ACOMPAÑAMIENTO Y COORDINACIÓN PARA EL PROCESO DE FORMULACIÓN, ELABORACIÓN Y APROBACIÓN DEL PLAN DE DESARROLLO MUNICIPAL DE PESCA 2024-2027.",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,60000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5670342,703588277,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.801,True,107.5639213133564,210.5855787728159,82.41303062438963,1,-0.4421921470749722,0.7365792945018252,-12.14746498625143,-0.4557672441005707,0.8145058215359099,0.5578078529250278
88,431367,9301,15373,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5779156,MP-CPSP-009-2024,703588277,CO1.BDOS.5662358,SERVICIO PROFESIONAL ALTAMENTE CALIFICADO (PLAN DE DESARROLLO),"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS ALTAMENTE CALIFICADOS PARA LA ASESORÍA, ACOMPAÑAMIENTO Y COORDINACIÓN PARA EL PROCESO DE FORMULACIÓN, ELABORACIÓN Y APROBACIÓN DEL PLAN DE DESARROLLO MUNICIPAL DE PESCA 2024-2027.",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,60000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5670342,703588277,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.801,True,107.5639213133564,210.5855787728159,82.41303062438963,1,-0.4421921470749722,0.7365792945018252,-12.14746498625143,-0.4557672441005707,0.8145058215359099,0.5578078529250278
89,565662,2392,4005,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6236434,MP-CPSG-038-2024,703588277,CO1.BDOS.6114952,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL MANTENIMIENTO DE LA RED VIAL DEL MUNICIPIO DE PESCA EN EL DEPARTAMENTO DE BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL MANTENIMIENTO DE LA RED VIAL DEL MUNICIPIO DE PESCA EN EL DEPARTAMENTO DE BOYACÁ,Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726041031,Boyacá,Pesca,,0,No Adjudicado,LUIS EDUARDO COROBA VERGARA,9636205,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6123365,703588277,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,14.723025047910888,28.824318722712743,11.28044700622558,1,-0.2664550956848057,0.7562412360904774,-1.001910862137073,-0.3308314681053162,0.6952648221415136,0.7335449043151941
90,143859,3702,6149,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6799390,MP-CPSG-066-2024,703588277,CO1.BDOS.6672637,PRESTACIÓN DE SERVICIOS TÉCNICOS DE UNA PERSONA NATURAL CON CONOCIMIENTOS JURÍDICOS BÁSICOS PARA APOYAR ACTIVIDADES RELACIONADAS CON LA INSPECCION DE POLICIA DE LA ALCALDIA MUNICIPAL DE PESCA,PRESTACIÓN DE SERVICIOS TÉCNICOS DE UNA PERSONA NATURAL CON CONOCIMIENTOS JURÍDICOS BÁSICOS PARA APOYAR ACTIVIDADES RELACIONADAS CON LA INSPECCION DE POLICIA DE LA ALCALDIA MUNICIPAL DE PESCA.,Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,6720000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728286311,Boyacá,Pesca,,0,No Adjudicado,Danny edilberto vargas espitia,91513060,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6681508,703588277,Adjudicado,2024,3.9155429850746266,,1,6720000,6.72,V1.801,True,22.075980760771763,43.21972580324115,16.91411447525024,1,-0.6955967631598411,0.5660480181234077,-3.921801093566361,-0.7930785417556763,0.6550775521640124,0.3044032368401589
91,797278,7346,12159,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6093161,RE-CPS-023-2024,719726192,CO1.BDOS.5974250,PRESTACIÓN DE LOS SERVICIOS COMO AUXILIAR DE ENFERMERÍA,PRESTACIÓN DE LOS SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA ASISTENCIAL BÁSICO Y CONSULTA PRIORITARIA,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,5100000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726168172,Boyacá,Pesca,,0,No Adjudicado,LEIDY MARTINEZ,1055228108,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5982105,719726192,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.851,True,52.99582067443675,103.75370694003183,40.60419273376463,1,-0.9037659963541228,0.3634468780491071,-12.23222956739521,-0.9911293983459472,0.4455533501583043,0.0962340036458772
92,524379,12783,21053,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6790241,RE-SU-008-2024,719726192,CO1.BDOS.6663234,SUMINISTRO DE REPUESTOS QUE SURJAN DEL MANTENIMIENTO DE LOS EQUIPOS DE INFORMÁTICA DE LA ESE SALUD PESCA,SUMINISTRO DE REPUESTOS QUE SURJAN DEL MANTENIMIENTO DE LOS EQUIPOS DE INFORMÁTICA DE LA ESE SALUD PESCA,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,3000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728273640,Boyacá,Sogamoso,,0,No Adjudicado,OSCAR IVAN CAMACHO CHAPARRO,1057602106,V1.81111801,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6671636,719726192,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.811,True,5.659397934400499,11.079807940893854,4.336102008819578,1,-0.4699082773867905,0.7129621758619217,-0.6791900751792701,-0.5741995573043823,0.3128738397527755,0.5300917226132095
93,211674,7828,13044,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5859288,MP-CPSG-029-2024,703588277,CO1.BDOS.5743111,APOYO A LA GESTION PAF,"PRESTACIÓN DE SERVICIOS TÉCNICOS DE APOYO A LA GESTIÓN DE UNA  PERSONA NATURAL CON CONOCIMIENTOS JURÍDICOS PARA APOYAR LAS ACTIVIDADES QUE ADELANTA LA SECRETARÍA DE GOBIERNO DEL MUNICIPIO DE PESCA- BOYACÁ, EN EL  PUNTO DE ATENCION DE LA FISCALÍA GENERAL DE LA NACIÓN - PAF , COMO UN MODELO DE GESTIÓN Y ATENCIÓN A LA CIUDADANÍA",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,3420000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725502694,Boyacá,Pesca,,0,No Adjudicado,DANIEL FELIPE SANCHEZ LOPEZ,1055229395,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5750458,703588277,Adjudicado,2024,3.9155429850746266,,1,3420000,3.42,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.36721038823536,0.0001755641476735,0.673442077647072,3.328849315643311,0.1311948682648072,4.36721038823536
94,85992,9795,16083,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6533156,RE-CPS-039-2024,719726192,CO1.BDOS.6408058,PRESTACIÓN DE LOS SERVICIOS COMO AUXILIAR DE ENFERMERÍA,PRESTACIÓN DE LOS SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA ASISTENCIAL BÁSICO Y CONSULTA PRIORITARIA,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,9350000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725619811,Boyacá,Pesca,,0,No Adjudicado,EULALIA,23927118,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6418409,719726192,Adjudicado,2024,3.9155429850746266,,1,9350000,9.35,V1.851,True,52.99582067443675,103.75370694003183,40.60419273376463,1,-0.8235709933158918,0.4371851912903559,-11.14681178084549,-0.8324031829833984,0.0825809733911872,0.1764290066841082
95,777693,725,1187,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6669344,RE-CPSP-045-2024,719726192,CO1.BDOS.6542791,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA EN LA E.S.E SALUD PESCA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA EN LA E.S.E SALUD PESCA,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,9000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726426257,Boyacá,Pesca,,0,No Adjudicado,GINNA CONSTANZA OJEDA CAMARGO,46372805,V1.85122101,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6553000,719726192,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,48.15204945970222,94.27070973945176,36.89300537109375,1,-0.8130920677108049,0.4500034412105561,-9.999136673749485,-0.8069308400154114,-0.0554510492585415,0.1869079322891951
96,3751,3751,6150,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6947101,RE-CPS-071-2024,719726192,CO1.BDOS.6817701,PRESTACIÓN DE SERVICIOS COMO GESTOR COMUNITARIO; PARA LA EJECUCIÓN DEL PROYECTO DE:  FORTALECIMIENTO DEL NIVEL PRIMARIO; BASADO EN LA ATENCIÓN PRIMARIA EN SALUD; A TRAVÉS DE LA CONFORMACIÓN Y OPERACIÓ,"PRESTACIÓN DE SERVICIOS COMO GESTOR COMUNITARIO, PARA LA EJECUCIÓN DEL PROYECTO DE:  FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCIÓN PRIMARIA EN SALUD, A TRAVÉS DE LA CONFORMACIÓN Y OPERACIÓN DE EQUIPOS BÁSICOS DE SALUD ASIGNADO POR LA RESOLUCIÓN 1184 DE 2024 DEL MINISTERIO DE SALUD Y PROTECCION SOCIAL  , BAJO CRITERIOS DE OPORTUNIDAD, EFICIENCIA Y EFICACIA, Y PRINCIPIOS ÉTICOS DE AUTONOMÍA, NO MALEFICENCIA, JUSTICIA, BENEFICENCIA Y LA: CONFIDENCIALIDAD DE LA INFORMACIÓN RECOLECTADA EN",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/02/2024,4500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728621426,Boyacá,Pesca,,0,No Adjudicado,Blanca Lucia Rivas Bayona,23926564,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6826701,719726192,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.931,True,117.04345649638786,229.14434251665932,89.67603492736815,1,-0.9615527417362382,0.3233678507449088,-28.74274575081517,-0.9358495473861694,-0.1156643745753092,0.0384472582637618
97,699553,8281,13600,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6700282,MP-CPSG-054-2024,703588277,CO1.BDOS.6574399,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA CUMPLIR ACTIVIDADES ASISTENCIALES EN LA SECRETARÍA DE GOBIERNO DE LOS PROGRAMAS RENTA CIUDADANA Y RENTA JOVEN EN EL MUNICIPIO DE PESCA BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA CUMPLIR ACTIVIDADES ASISTENCIALES EN LA SECRETARÍA DE GOBIERNO DE LOS PROGRAMAS RENTA CIUDADANA Y RENTA JOVEN EN EL MUNICIPIO DE PESCA BOYACÁ,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,7933333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724465299,Boyacá,Pesca,,0,No Adjudicado,Laura Valentina Moreno Muñoz,1055226304,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6583991,703588277,Adjudicado,2024,3.9155429850746266,,1,7933333,7.933333,V1.801,True,13.00080391271392,25.452603280378877,9.960920333862306,1,-0.389781350963864,0.759733278333417,-1.294193661525424,-0.3636690676212311,-0.2071574391474601,0.6102186490361361
98,452407,4690,7838,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6943507,RE-CPS-056-2024,719726192,CO1.BDOS.6813997,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA; PARA LA EJECUCIÓN DEL PROYECTO DE FORTALECIMIENTO DEL NIVEL PRIMARIO; BASADO EN LA ATENCIÓN PRIMARIA EN SALUD; A TRAVÉS DE LA CONFORMACIÓN Y OPER,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA, PARA LA EJECUCIÓN DEL PROYECTO DE:  FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCIÓN PRIMARIA EN SALUD, A TRAVÉS DE LA CONFORMACIÓN Y OPERACIÓN DE EQUIPOS BÁSICOS DE SALUD ASIGNADO POR LA RESOLUCIÓN 1184 DE 2024 DEL MINISTERIO DE SALUD Y PROTECCION SOCIAL , BAJO CRITERIOS DE OPORTUNIDAD, EFICIENCIA Y EFICACIA, Y PRINCIPIOS ÉTICOS DE AUTONOMÍA, NO MALEFICENCIA, JUSTICIA, BENEFICENCIA Y LA: CONFIDENCIALIDAD DE LA INFORMACIÓN RECOLECTADA",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,7500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728663311,Boyacá,Sogamoso,,0,No Adjudicado,ANGELA PAULYN CELY SAENZ,1057572560,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6823116,719726192,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,5.212193633433947e-07,1.715443152734807,8.627452850341797,-0.3767781500082146,9.577215763674031
99,762214,7063,11540,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6709513,MP-CPSG-058-2024,703588277,CO1.BDOS.6582770,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERARIO DE EQUIPO VIBROCOMPACTADOR (MARCA DYNAPAC CA150D) ADSCRITO AL BANCO DE MAQUINARIA PESADA DE LA ENTIDAD; PARA LA EJECUCION DE ACTIVIDADES PRO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERARIO DE EQUIPO VIBROCOMPACTADOR (MARCA DYNAPAC CA150D) ADSCRITO AL BANCO DE MAQUINARIA PESADA DE LA ENTIDAD, PARA LA EJECUCION DE ACTIVIDADES PROPIAS DE LA SECRETARÍA DE PLANEACION Y OBRAS PÚBLICAS DE LA ALCALDIA MUNICIPAL DE PESCA BOYACÁ.",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,9250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724590187,Boyacá,Pesca,,0,No Adjudicado,JOSELITO BOLIVAR MALDONADO,9635551,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6591882,703588277,Adjudicado,2024,3.9155429850746266,,1,9250000,9.249999999999996,V1.801,True,42.38334353805938,82.9769017372282,32.47315406799315,1,-0.7817538866018514,0.5165459875882573,-8.462004800958121,-0.7323740124702454,-0.4567638357173558,0.2182461133981486
