,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
89075,89075,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4319732,180,702731290,CO1.BDOS.4220799,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19 EN LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19 EN LA ESE HOSPITAL ORITO,Presentación de oferta,03/27/2023,03/27/2023,,,,,03/27/2023,"3,000,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4223100,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,3000000,0.694270150618126,V1.851,True,5.45329999923706,0.011782085102712213,16.3598999977112,1,-0.872688069478067,0.619718708929125,-0.04412834041084886,0.12731193052193304
89780,89780,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5322381,920-2023,702731290,CO1.BDOS.5206369,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19/ SALA ERA EN LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19/ SALA ERA EN LA ESE HOSPITAL ORITO,Presentación de oferta,11/22/2023,11/22/2023,,,,,11/22/2023,"1,600,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5218173,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1600000,0.370277413663001,V1.851,True,0.2,0.000432108451923077,0.6,1,0.851387068315003,0.0433012505700447,-0.00012843380769230652,1.8513870683150049
90579,90579,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.3872103,742,702731290,CO1.BDOS.3776217,PRESTACION DE SERVICIOS DE RECARGA DE BOTELLONES DE AGUA POTABLE PARA DISPENSADORES DE LAS SEDES ADMINISTRATIVAS Y DEMAS AREAS BASICAS DE LA ESE.HOSPITAL ORITO,PRESTACION DE SERVICIOS DE RECARGA DE BOTELLONES DE AGUA POTABLE PARA DISPENSADORES DE LAS SEDES ADMINISTRATIVAS Y DEMAS AREAS BASICAS DE LA ESE.HOSPITAL ORITO,Presentación de oferta,01/17/2023,01/17/2023,,,,,01/17/2023,"2,000,000",Contratación régimen especial,Regla aplicable,89,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50202300,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3778285,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,2000000,0.462846767078751,V1.502,True,0.2,0.000432108451923077,0.6,1,1.31423383539375,0.0186999777549805,0.0002715661923076928,2.314233835393755
91114,91114,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4171569,157,702731290,CO1.BDOS.4075130,ADQUISICIÓN E INSTALACIÓN DE ESTRUCTURA METALICA PARA BANNER PUBLICITARIO ALUSIVO A LA CONSTRUCCIÓN DE LA E.S.E HOSPITAL ORITO MUNICIPIO DE ORITO DEPARTAMENTO DE PUTUMAYO,ADQUISICIÓN E INSTALACIÓN DE ESTRUCTURA METALICA PARA BANNER PUBLICITARIO ALUSIVO A LA CONSTRUCCIÓN DE LA E.S.E HOSPITAL ORITO MUNICIPIO DE ORITO DEPARTAMENTO DE PUTUMAYO,Presentación de oferta,02/24/2023,02/24/2023,,,,,02/24/2023,"2,000,000",Contratación régimen especial,Regla aplicable,3,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.30103600,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4076076,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,2000000,0.462846767078751,V1.301,True,0.2,0.000432108451923077,0.6,1,1.31423383539375,0.0186999777549805,0.0002715661923076928,2.314233835393755
91270,91270,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5082291,782-2023,702731290,CO1.BDOS.4971135,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA PARA EL FORTALECIMIENTO DEL FORMATO DIGITAL DE REGISTRO DIARIO DE VACUNACIÓN DE LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA PARA EL FORTALECIMIENTO DEL FORMATO DIGITAL DE REGISTRO DIARIO DE VACUNACIÓN DE LA ESE HOSPITAL ORITO,Presentación de oferta,09/21/2023,09/21/2023,,,,,09/21/2023,"3,060,000",Contratación régimen especial,Regla aplicable,58,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4981273,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,3060000,0.708155553630489,V1.851,True,25.2153663635254,0.05447886462008094,75.6460990905762,1,-0.971915714274338,0.5019941631649,-0.21485545848032375,0.028084285725661795
91395,91395,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4501810,338,702731290,CO1.BDOS.4401123,PRESTACION DE SERVICIOS DE APOYO ADMINISTRATIVO PARA REALIZAR LA ENTREGA INTERNA Y EXTERNA DE DOCUMENTOS DE LA E.S.E HOSPITAL ORITO,PRESTACION DE SERVICIOS DE APOYO ADMINISTRATIVO PARA REALIZAR LA ENTREGA INTERNA Y EXTERNA DE DOCUMENTOS DE LA E.S.E HOSPITAL ORITO,Presentación de oferta,05/10/2023,05/10/2023,,,,,05/10/2023,"2,597,084",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4402472,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,2597084,0.601025966615975,V1.801,True,0.2,0.000432108451923077,0.6,0,2.00512983307988,0.0069140953381604,0.0008686501923076908,3.0051298330798746
92407,92407,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5458571,1050-2023,702731290,CO1.BDOS.5340647,CARLOS ANTONIO FAJARDO CANTICUS,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL EN LA ESE HOSPITAL ORITO,Presentación de oferta,12/26/2023,12/26/2023,,,,,12/26/2023,"6,620,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5354459,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,6620000,1.53202279903067,V1.851,True,0.2,0.000432108451923077,0.6,0,6.66011399515333,0.0002088939456213,0.004891566192307714,7.66011399515335
93718,93718,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4711832,445,702731290,CO1.BDOS.4607185,PRESTACION DE SERVICIO COMO AUXILIAR DE LABORATORIO CLINICO DE LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIO COMO AUXILIAR DE LABORATORIO CLINICO DE LA ESE HOSPITAL ORITO,Presentación de oferta,06/22/2023,06/22/2023,,,,,06/22/2023,"3,060,000",Contratación régimen especial,Regla aplicable,58,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4613314,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,3060000,0.708155553630489,V1.851,True,5.53209686279297,0.011952329056349905,16.5962905883789,1,-0.871991476072426,0.620554291497324,-0.04474931622539962,0.12800852392757364
94129,94129,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4572197,373,702731290,CO1.BDOS.4470233,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO CONDUCTOR EN LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO CONDUCTOR EN LA ESE HOSPITAL ORITO,Presentación de oferta,05/25/2023,05/25/2023,,,,,05/25/2023,"1,500,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4474076,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1500000,0.347135075309063,V1.801,True,0.2,0.000432108451923077,0.6,1,0.735675376545315,0.0549396968198267,-0.0002284338076923084,1.735675376545315
94136,94136,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4522512,CTO-0222-2022,711734475,CO1.BDOS.4420845,JUAN CARLOS LAGOS ROSERO,PRESTACION DE SERVICIOS COMO APOYO A LA GESTION DE RECOLECCION DE RESIDUOS SOLIDOS EN EL CARRO COMPACTADOR Y DISPOSICION FINAL DE LAS BASURAS.,Presentación de oferta,05/15/2023,05/15/2023,,,,,05/15/2023,"1,350,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76121500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4423653,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,1350000,0.312421567778157,V1.761,True,0.2,0.000432108451923077,0.6,1,0.562107838890784,0.080402537361518,-0.00037843380769230715,1.562107838890785
94344,94344,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.3922288,801,702731290,CO1.BDOS.3826776,PRESTACION DE SERVICIOS PROFESIONALES COMO BACTERIOLOGO EN EL LABORATORIO CLINICO DE LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS PROFESIONALES COMO BACTERIOLOGO EN EL LABORATORIO CLINICO DE LA ESE HOSPITAL ORITO,Presentación de oferta,01/24/2023,01/24/2023,,,,,01/24/2023,"1,483,363",Contratación régimen especial,Regla aplicable,23,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3828845,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1483363,0.343284884477118,V1.851,True,0.2,0.000432108451923077,0.6,1,0.716424422385593,0.0572283731198653,-0.0002450708076923101,1.71642442238559
94383,94383,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5321786,915-2023,702731290,CO1.BDOS.5203209,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19/ SALA ERA EN LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19/ SALA ERA EN LA ESE HOSPITAL ORITO,Presentación de oferta,11/22/2023,11/22/2023,,,,,11/22/2023,"1,600,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5218041,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1600000,0.370277413663001,V1.851,True,0.2,0.000432108451923077,0.6,1,0.851387068315003,0.0433012505700447,-0.00012843380769230652,1.8513870683150049
96598,96598,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4990398,749-2023,702731290,CO1.BDOS.4882309,PRESTACION DE SERVICIOS PROFESIONALES COMO BIOMEDICO EN LA E.S.E HOSPITAL ORITO,PRESTACION DE SERVICIOS PROFESIONALES COMO BIOMEDICO EN LA E.S.E HOSPITAL ORITO,Presentación de oferta,08/28/2023,08/28/2023,,,,,08/28/2023,"12,000,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4890602,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,12000000,2.7770806024725,V1.851,True,2.77291035652161,0.005990990007390101,8.31873106956482,1,0.0015039238254096,0.325418580258781,-0.011963960029560428,1.0015039238254069
97115,97115,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4434655,299,702731290,CO1.BDOS.4334177,PRESTACION DE SERVICIOS COMO ASESORIA FINANCIERA EN LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS COMO ASESORIA FINANCIERA EN LA ESE HOSPITAL ORITO,Presentación de oferta,04/25/2023,04/25/2023,,,,,04/25/2023,"3,300,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4337520,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,3300000,0.763697165679939,V1.801,True,0.2,0.000432108451923077,0.6,0,2.81848582839969,0.0027852339956205,0.0015715661923076925,3.8184858283996945
97686,97686,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4565212,CTO-0045-2023,711734475,CO1.BDOS.4462660,BERTHA CECILIA DELGADO,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE ASEO, LIMPIEZA Y RECOLECCION DE BASURAS EN LAS CALLES DEL CASCO URBANO DEL MUNICIPIO DE ORITO PUTUMAYO.",Presentación de oferta,05/24/2023,05/24/2023,,,,,05/24/2023,"8,700,000",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76121503,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4466448,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,8700000,2.01338343679257,V1.761,True,12.6007480621338,0.027224448691006743,37.8022441864014,1,-0.84021715005612,0.658358562232272,-0.10019779476402695,0.15978284994388064
99908,99908,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4853282,CTO-0138-2023,711734475,CO1.BDOS.4747308,ANGIE VANESSA CRUZ SOLARTE,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR EN LA OFICINA DE ARCHIVO Y EN LA FORMA QUE LO REQUIERA LA EMPRESA EMPORITO E.S.P,Presentación de oferta,07/19/2023,07/19/2023,,,,,07/19/2023,"6,500,000",Contratación régimen especial,Decreto 092 de 2017,5,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4754490,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,6500000,1.50425199300594,V1.801,True,0.2,0.000432108451923077,0.6,0,6.5212599650297,0.000223377170854,0.00477156619230769,7.521259965029699
99943,99943,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4428877,222,702731290,CO1.BDOS.4328893,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA VACUNACION  EN LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA VACUNACION  EN LA ESE HOSPITAL ORITO,Presentación de oferta,04/24/2023,04/24/2023,,,,,04/24/2023,"1,400,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4331567,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1400000,0.323992736955125,V1.851,True,0.2,0.000432108451923077,0.6,1,0.619963684775628,0.0705895578060427,-0.0003284338076923105,1.619963684775625
100488,100488,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4093009,029,702731290,CO1.BDOS.3997178,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19 EN LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19 EN LA ESE HOSPITAL ORITO,Presentación de oferta,02/14/2023,02/14/2023,,,,,02/14/2023,"1,500,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4000717,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1500000,0.347135075309063,V1.851,True,5.45329999923706,0.011782085102712213,16.3598999977112,1,-0.936344034739033,0.543484402504421,-0.04562834041084885,0.06365596526096652
102135,102135,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4501025,332,702731290,CO1.BDOS.4400259,PRESTACION DE SERVICIOS DE INTERNET CANAL DEDICADO DE 70 MEGAS UP/ 70M DOWN PARA LA E.S.E HOSPITAL ORITO  Y PUESTOS DE SALUD 15M UP/ 15M DOWN CANAL DEDICADO,PRESTACION DE SERVICIOS DE INTERNET CANAL DEDICADO DE 70 MEGAS UP/ 70M DOWN PARA LA E.S.E HOSPITAL ORITO  Y PUESTOS DE SALUD 15M UP/ 15M DOWN CANAL DEDICADO,Presentación de oferta,05/10/2023,05/10/2023,,,,,05/10/2023,"3,227,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81111509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4402031,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,3227000,0.746803258681564,V1.811,True,18.5925312042236,0.04016994937994281,55.7775936126709,1,-0.959833158246258,0.515937190497825,-0.15745279751977123,0.040166841753742244
102911,102911,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5461710,CTO-0221-2021,711734475,CO1.BDOS.5342984,JOSE ALEXANDER PANTOJA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR OPERATIVO DEL RELLENO SANITARIO DEL MUNICIPIO DE ORITO,Presentación de oferta,12/28/2023,12/28/2023,,,,,12/28/2023,"3,600,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76122000,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5360219,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,3600000,0.833124180741751,V1.761,True,0.2,0.000432108451923077,0.6,0,3.16562090370876,0.0020058107768478,0.00187156619230769,4.165620903708755
103611,103611,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4190156,216,702731290,CO1.BDOS.4093808,PRESTACIÓN DE SERVICIOS DE APOYO Y FORTALECIMIENTO EN EL SISTEMA DE INFORMACION NOMINAL PAI-WEB QUE GARANTICE EL CARGUE DE LA INFORMACION Y REGISTRO DIARIO PARA LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS DE APOYO Y FORTALECIMIENTO EN EL SISTEMA DE INFORMACION NOMINAL PAI-WEB QUE GARANTICE EL CARGUE DE LA INFORMACION Y REGISTRO DIARIO PARA LA ESE HOSPITAL ORITO,Presentación de oferta,02/28/2023,02/28/2023,,,,,02/28/2023,"1,400,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4093898,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1400000,0.323992736955125,V1.851,True,0.2,0.000432108451923077,0.6,1,0.619963684775628,0.0705895578060427,-0.0003284338076923105,1.619963684775625
