,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
121180,6377,10549,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6114180,CPS-IMDCR034-2024,705285625,CO1.BDOS.5994687,ENTREGAR; A TÍTULO DE ARRENDAMIENTO; EL INMUEBLES FUNCIONAL DENOMINADO ESTADIO MUNICIPAL  PRIMERO DE SEPTIEMBRE  UBICADO EN EL PERÍMETRO URBANO DEL MUNICIPIO DE CHIQUINQUIRÁ PARA LA REALIZACION DEL,"ENTREGAR, A TÍTULO DE ARRENDAMIENTO, EL INMUEBLES FUNCIONAL DENOMINADO ESTADIO MUNICIPAL  PRIMERO DE SEPTIEMBRE  UBICADO EN EL PERÍMETRO URBANO DEL MUNICIPIO DE CHIQUINQUIRÁ PARA LA REALIZACION DEL   CAMPEONATO REGIONAL DE CAR AUDIO Y TUNING 2024 EL DIA 21 DE ABRIL DEL AÑO 2024 .",Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,1000000,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718577190,Valle del Cauca,Zarzal,,0,No Adjudicado,EM PRODUCCIONES Y EVENTOS S.A.S.,901564103,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6002294,705285625,Adjudicado,2024,3.9155429850746266,,1,1000000,0.9999999999999998,V1.801,True,29.117986103365602,57.00636311326682,22.30953884124756,1,-0.965656965545278,0.3125153411351878,-7.18112052671788,-18.83745193481445,17.871794969269168,0.03434303445472195
459995,12278,20493,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6899425,CPS-IMDCR098-2024,705285625,CO1.BDOS.6770023,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA ESCUELA DE FORMACIÓN DEPORTIVA DE FUTBOL JUVENIL EN EL INSTITUTO MUNICIPAL DEL DEPORTE; LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ-B,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA ESCUELA DE FORMACIÓN DEPORTIVA DE FUTBOL JUVENIL EN EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ-BOYACÁ",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,5100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719405268,Boyacá,Chiquinquirá,,0,No Adjudicado,HANSS REYES ZAMORA,13822762,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6779924,705285625,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.801,True,52.117936292552095,102.03500992343433,39.93157768249512,1,-0.9021450125850664,0.3648526499076744,-12.00802455030537,-4.153835773468018,16.583622880503057,0.0978549874149337
68771,5289,8745,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6187125,CPS-IMDCR053-2024,705285625,CO1.BDOS.6066908,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR PARA LA ESCUELA MUNICIPAL DE MÚSICA EN EL INSTITUTO MUNICIPAL DEL DEPORTE; LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRÁ-BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR PARA LA ESCUELA MUNICIPAL DE MÚSICA EN EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRÁ-BOYACÁ",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725820401,Boyacá,Chiquinquirá,,0,No Adjudicado,EIDER YESID URAZÁN SIERRA,7319259,V1.94121603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6074394,705285625,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.941,True,68.87467803223281,134.84088120919134,52.7702121734619,1,-0.9012699558926772,0.3765615206151958,-15.85340226600774,-3.315368175506592,16.415867893374617,0.09873004410732276
799000,9068,14980,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6246821,CHQ-CD-136-2024,704974633,CO1.BDOS.6123585,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL DESARROLLO DE LAS DIFERENTES ACTIVIDADES QUE ADELANTE EL ALMACEN GENERAL DE LA ALCALDIA DE CHIQUINQUIRA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL DESARROLLO DE LAS DIFERENTES ACTIVIDADES QUE ADELANTE EL ALMACEN GENERAL DE LA ALCALDIA DE CHIQUINQUIRA,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,3840000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716534326,Boyacá,Chiquinquirá,,0,No Adjudicado,YULI ESPERANZA VARELA MORENO,1002623989,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6133255,704974633,Adjudicado,2024,3.9155429850746266,,1,3840000,3.84,V1.801,True,36.36114465497002,71.1868124415258,27.85908222198486,1,-0.8943927635821792,0.3711828233991301,-8.3056538464614,-4.798803329467773,14.992936573000682,0.1056072364178208
424350,2284,3780,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6296638,CHQ-CD-141-2024,704974633,CO1.BDOS.6174724,PRESTACIÓN DE SERVICIOS PROFESIONALES ATENDIENDO LA POBLACIÓN EN CONDICIÓN DE DISCAPACIDAD Y APOYO A LA POLÍTICA PÚBLICA DE PRIMERA INFANCIA; INFANCIA; ADOLESCENCIA Y FORTALECIMIENTO FAMILIAR PPPIIA,"PRESTACIÓN DE SERVICIOS PROFESIONALES ATENDIENDO LA POBLACIÓN EN CONDICIÓN DE DISCAPACIDAD Y APOYO A LA POLÍTICA PÚBLICA DE PRIMERA INFANCIA, INFANCIA, ADOLESCENCIA Y FORTALECIMIENTO FAMILIAR  PPPIIAFF DEL MUNICIPIO DE CHIQUINQUIRÁ",Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,4600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716716840,Boyacá,Chiquinquirá,,0,No Adjudicado,MONICA BUSTOS,52526981,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6182980,704974633,Adjudicado,2024,3.9155429850746266,,1,4600000,4.599999999999999,V1.801,True,135.15089357460704,264.59456663131,103.5495414733887,1,-0.9659639690250316,0.3040503903562296,-33.34170869078554,-4.207542896270752,14.91126306533031,0.03403603097496852
242175,12750,21044,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5701572,CHQ-CD-020-2024,704974633,CO1.BDOS.5584063,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR Y COORDINAR PROCESOS TÉCNICOS Y ADMINISTRATIVOS DE LA DIRECCIÓN DE MEDIO AMBIENTE; GESTIÓN DEL RIESGO Y CAMBIO CLIMÁTICO DEL MUNICIPIO DE CHIQUINQUIRÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR Y COORDINAR PROCESOS TÉCNICOS Y ADMINISTRATIVOS DE LA DIRECCIÓN DE MEDIO AMBIENTE, GESTIÓN DEL RIESGO Y CAMBIO CLIMÁTICO DEL MUNICIPIO DE CHIQUINQUIRÁ BOYACÁ",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714568292,Boyacá,Chiquinquirá,,0,No Adjudicado,SOTO,1053349974,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5593379,704974633,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.79119069969061,4.961870111074461e-08,2.558238139938122,11.42217254638672,14.785396055682002,13.791190699690608
595018,5866,9612,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6103086,CPS-IMDCR024-2024.,705285625,CO1.BDOS.5984103,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL PROGRAMA DE ESCUELAS LA VEREDA CORREGIMIENTOS (TEREBINTO-CONDOR) EN EL INSTITUTO MUNICIPAL DEL DEPORTE; LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUI,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL PROGRAMA DE ESCUELAS LA VEREDA CORREGIMIENTOS (TEREBINTO-CONDOR) EN EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ - BOYACÁ",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725660245,Boyacá,Chiquinquirá,,0,No Adjudicado,Instituto municipal del deporte la cultura y la recreacion,1053347317,V1.94121512,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5991681,705285625,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.941,True,75.5996108610774,148.00676299073157,57.92270278930665,1,-0.8941793494850009,0.3484304995785689,-17.26442823351842,-2.614151000976562,13.759773211932487,0.10582065051499906
336769,4279,7021,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5931202,CHQ-CD-108-2024,704974633,CO1.BDOS.5813569,PRESTACION DE SERVICIOS PROFESIONALES A LA DIRECCION DE SALUD DE LA ALCALDIA MUNICIPAL DE CHIQUINQUIRA PARA LA EJECUCION DE ACTIVIDADES CONTEMPLADAS EN EL PLAN DE ACCION DE SALUD DIMENSION GESTION,PRESTACION DE SERVICIOS PROFESIONALES A LA DIRECCION DE SALUD DE LA  ALCALDIA MUNICIPAL DE CHIQUINQUIRA PARA LA EJECUCION DE ACTIVIDADES CONTEMPLADAS EN EL PLAN DE ACCION DE SALUD DIMENSION GESTION DIFERENCIAL DE POBLACIONES VULNERABLES Y DIMENSION FORTALECIMIENTO DE LA AUTORIDAD SANITARIA PARA LA GESTION DE LA SALUD,Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,15150000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725593784,Boyacá,Chiquinquirá,,0,No Adjudicado,LINA BEATRIZ CORTES CARO,33700508,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5823646,704974633,Adjudicado,2024,3.9155429850746266,,1,15150000,15.15,V1.801,True,38.11613298080842,74.62267855558802,29.20371437072754,1,-0.6025305083380817,0.6332827628275306,-5.865376288384869,-1.470630764961243,13.151718887840891,0.39746949166191825
223408,7019,11487,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5771792,CHQ-CD-053-2024,704974633,CO1.BDOS.5654784,PRESTACION DE SERVICIOS PROFESIONALES COMO PSICOLOGA PARA LA COMISARIA DE FAMILIA DEL MUNICIPIO DE CHIQUINQUIRA; CON EL PROPOSITO DE FORTALECER LOS SERVICIOS ANUALES DE APOYO AL FORTALECIMIENTO AL PRO,"PRESTACION DE SERVICIOS PROFESIONALES COMO PSICOLOGA PARA LA COMISARIA DE FAMILIA DEL MUNICIPIO DE CHIQUINQUIRA, CON EL PROPOSITO DE FORTALECER LOS SERVICIOS ANUALES DE APOYO AL FORTALECIMIENTO AL PROGRAMA ADMINISTRATIVO",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725204606,Boyacá,Chiquinquirá,,0,No Adjudicado,johana carolina galvis casallas,33367594,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5662795,704974633,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.74805133677348,1.661291980363495e-07,2.149610267354696,9.330228805541992,13.04396728732969,11.748051336773479
792708,2776,4636,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6366978,CHQ-CD-150-2024,704974633,CO1.BDOS.6243826,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA REALIZAR ACCIONES DE VIGILANCIA EN SALUD PÚBLICA DE LA DIRECCIÓN LOCAL DE SALUD DEL MUNICIPIO DE CHIQUINQUIRÁ.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA REALIZAR ACCIONES DE VIGILANCIA EN SALUD PÚBLICA DE LA DIRECCIÓN LOCAL DE SALUD DEL MUNICIPIO DE CHIQUINQUIRÁ.,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,7680000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716706486,Boyacá,Chiquinquirá,,0,No Adjudicado,MAYERLY ROMERO RODRIGUEZ,33700308,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6253924,704974633,Adjudicado,2024,3.9155429850746266,,1,7680000,7.679999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.807068942002209,3.982111711764755e-07,1.761413788400442,7.189583778381348,12.42228605660821,9.807068942002207
426169,4103,6761,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5813397,CHQ-MC-006-2024,704974633,CO1.BDOS.5696814,ADQUISICION DE KIT ESCOLARES PARA NIÑOS NIÑAS Y ADOLESCENTES ASENTADOS Y CARACTERIZADOS COMO VICTIMAS DEL CONFLICTO ARMADO EN EL MUNICIPIO DE CHIQUIINQUIRA,ADQUISICION DE KIT ESCOLARES PARA NIÑOS NIÑAS Y ADOLESCENTES ASENTADOS Y CARACTERIZADOS COMO VICTIMAS DEL CONFLICTO ARMADO EN EL MUNICIPIO DE CHIQUIINQUIRA,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,18472500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/23/2024,02/23/2024,02/23/2024,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,56,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1863721,725397087,Boyacá,Chiquinquirá,03/05/2024,15795500,LILIANA GUTIERREZ PAEZ,HARVEY ROMEO HERNANDEZ GUERRERO,80100767,V1.41111604,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5706171,704974633,Adjudicado,2024,3.9155429850746266,,1,18472500,18.4725,V1.411,True,37.57735074699658,73.56786605754561,28.79091167449951,1,-0.5084139878733617,0.6968478298071675,-4.879234072980674,-1.138204336166382,11.63380220884282,0.49158601212663827
68108,4626,7659,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6271298,CPSL-IMDCR056-2024.,705285625,CO1.BDOS.6149441,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO CON EL FIN DE CONMEMORAR EL CENTÉSIMO QUINCUAGÉSIMO SÉPTIMO NATALICIO DEL RECORDADO POETA JULIO FLÓREZ ROA; VIGENCIA 2024.,"CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO CON EL FIN DE CONMEMORAR EL CENTÉSIMO QUINCUAGÉSIMO SÉPTIMO NATALICIO DEL RECORDADO POETA JULIO FLÓREZ ROA, VIGENCIA 2024.",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,23873000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711808071,Boyacá,Chiquinquirá,,0,No Adjudicado,FUNVIDA,901079319,V1.80141607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6157775,705285625,Adjudicado,2024,3.9155429850746266,,1,23873000,23.872999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.48491625682536,3.1563906466280436e-11,5.896983251365072,29.0151538848877,11.21463710526781,30.484916256825358
618013,3180,5279,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6736267,CHQ-CD-165-2024,704974633,CO1.BDOS.6609263,PRESTACION DE SERVICIOS PROFESIONALES COMO TRABAJADOR SOCIAL ATENDIENDO LAS ACTIVIDADES DE LA POBLACIÓN ADULTO MAYOR DE CENTRO VIDA AÑOS DORADOS Y APOYANDO LA EJECUCIÓN DE ACTIVIDADES DE LA POLÍTICA,PRESTACION DE SERVICIOS PROFESIONALES COMO TRABAJADOR SOCIAL ATENDIENDO LAS ACTIVIDADES DE LA POBLACIÓN ADULTO MAYOR DE CENTRO VIDA AÑOS DORADOS Y APOYANDO LA EJECUCIÓN DE ACTIVIDADES DE LA POLÍTICA PUBLICA DE ENVEJECIMIENTO Y VEJEZ EN ATENCIÓN A LA LEY 1276 DE 2009 DEL MUNICIPIO DE CHIQUINQUIRÁ.,Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725475487,Boyacá,Chiquinquirá,,0,No Adjudicado,Lina Maria Perez Gonzalez,1053345733,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6618865,704974633,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,11.596627104527132,22.703545954828744,8.885071992874146,1,-0.0686947245390119,0.7031394096684835,-0.2034525243532599,-1.100869297981262,11.1474853931763,0.931305275460988
137422,10157,16927,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6180024,CPS-IMDCR038-2024,705285625,CO1.BDOS.6059718,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA BIBLIOTECA ITINERANTE MUNICIPAL  JULIO FLÓREZ  EN EL MARCO DEL CONVENIO INTERANDMINISTRATIVO   CV-021-2024; SUSCRITO ENTRE EL MUNICIPIO DE CHIQUINQUIRA Y,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA BIBLIOTECA ITINERANTE MUNICIPAL  JULIO FLÓREZ  EN EL MARCO DEL CONVENIO INTERANDMINISTRATIVO   CV-021-2024; SUSCRITO ENTRE EL MUNICIPIO DE CHIQUINQUIRA Y EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN VIGENCIA 2024",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721916484,Boyacá,Chiquinquirá,,0,No Adjudicado,YESMITH AREVALO SUAREZ,33701811,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6067235,705285625,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,5.646093710734871e-07,1.740982394771271,7.304659366607666,10.641919815090034,9.704911973856353
115317,514,853,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6024899,CPS-IMDCR012-2024,705285625,CO1.BDOS.5907170,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE LAS ACTIVIDADES DE ASEO Y CONSERVACIÓN DE LAS INSTALACIONES DEL PALACIO DE LA CULTURA Y LAS DEPENDENCIAS DE LAS OFICINAS DEL INSTITU,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE LAS ACTIVIDADES DE ASEO Y CONSERVACIÓN DE LAS INSTALACIONES DEL PALACIO DE LA CULTURA Y LAS DEPENDENCIAS DE LAS OFICINAS DEL INSTITUTO MUNICIPAL DEL DEPORTE LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRÁ-VIGENCIA 2024,Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725984769,Boyacá,Chiquinquirá,,0,No Adjudicado,LADY YOLANDA MONSALVE ZAMBRANO,23497740,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5914267,705285625,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,24.15162638702791,47.283365638935194,18.50442695617676,1,-0.7267264781992102,0.516735867572349,-4.482552344318956,-2.094896078109741,9.029919359409504,0.27327352180078973
