,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
415871,6648,11008,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6814297,CPSA SDS 159 2024,704959766,CO1.BDOS.6687511,PRESTACIÓN DE SERVICIOS DE APOYO  COMO ALDEANO; EN LAS  ACTIVIDADES  A REALIZARSE EN LAS ALDEAS; COMO CUMPLIMIENTO DE PROGRAMAS; PROYECTO Y METAS DE LA ADMINISTRACIÓN MUNICIPAL DE SANTA ROSA DE OSOS.,"PRESTACIÓN DE SERVICIOS DE APOYO  COMO ALDEANO, EN LAS  ACTIVIDADES  A REALIZARSE EN LAS ALDEAS, COMO CUMPLIMIENTO DE PROGRAMAS, PROYECTO Y METAS DE LA ADMINISTRACIÓN MUNICIPAL DE SANTA ROSA DE OSOS.",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724968326,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,JUDITH TORRES AMAYA,32227131,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6696376,704959766,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.931,True,34.63603701967438,67.80944589158555,26.53734397888184,1,-0.7921240240068409,0.4508363285764009,-7.00695589966853,-0.5356585383415222,-1.8465514967902947,0.20787597599315907
306319,12472,20551,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5896272,CPSA SCDPYT 037 2024,704959766,CO1.BDOS.5779150,APOYO A LA GESTIÓN Y COMERCIALIZACIÓN DE PRODUCTOS DE EMPRENDEDORES Y EMPRESARIOS DEL MUNICIPIO DE SANTA ROSA DE OSOS,APOYO A LA GESTIÓN Y COMERCIALIZACIÓN DE PRODUCTOS DE EMPRENDEDORES Y EMPRESARIOS DEL MUNICIPIO DE SANTA ROSA DE OSOS,Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724579404,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,gloria maryedy florez perez,32354815,V1.80141600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5786527,704959766,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,1.1183840361083061e-09,4.397063566563537,22.09086418151855,-1.8998342766156497,22.98531783281768
741153,11543,19082,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6828525,CPSA SDS 160 2024,704959766,CO1.BDOS.6700547,PRESTACIÓN DE SERVICIOS DE APOYO COMO ALDEANO; EN LAS ACTIVIDADES A REALIZARSE EN LAS ALDEAS; COMO CUMPLIMIENTO DE PROGRAMAS; PROYECTO Y METAS DE LA ADMINISTRACIÓN MUNICIPAL DE SANTA ROSA DE OSOS.,"PRESTACIÓN DE SERVICIOS DE APOYO COMO ALDEANO, EN LAS ACTIVIDADES A REALIZARSE EN LAS ALDEAS, COMO CUMPLIMIENTO DE PROGRAMAS, PROYECTO Y METAS DE LA ADMINISTRACIÓN MUNICIPAL DE SANTA ROSA DE OSOS.",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724999271,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,Beatriz Elena gaviria,32226001,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6710182,704959766,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.931,True,34.63603701967438,67.80944589158555,26.53734397888184,1,-0.8094470220062708,0.4655586940816077,-7.160191351887315,-0.5134569406509399,-1.9535345369451838,0.1905529779937291
319993,546,894,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6012234,CPSP SEYC 044 2024,704959766,CO1.BDOS.5894624,FORTALECIMIENTO DE LOS PROGRAMAS DE ARTES PLÁSTICAS EN EL ÁREA DE PINTURA  Y DE LOS PROCESOS CULTURALES  EN DESARROLLO DE LA OFERTA CULTURAL DEL MUNICIPIO DE SANTA ROSA DE OSOS.,FORTALECIMIENTO DE LOS PROGRAMAS DE ARTES PLÁSTICAS EN EL ÁREA DE PINTURA  Y DE LOS PROCESOS CULTURALES  EN DESARROLLO DE LA OFERTA CULTURAL DEL MUNICIPIO DE SANTA ROSA DE OSOS.,Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,12880000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725625057,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,Leonardo Tamayo Rodriguez,1035833143,V1.93141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5901216,704959766,Adjudicado,2024,3.9155429850746266,,1,12880000,12.88,V1.931,True,43.092825097887406,84.36590450954043,33.01674270629883,1,-0.7011103363322673,0.5477296116478232,-7.716126527803034,-0.5478658676147461,-1.9737887570816728,0.2988896636677328
399770,3462,5729,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6873108,CPSP SDS 085 2024,704959766,CO1.BDOS.6744369,PRESTACION DE SERVICIOS PROFESIONALES PARA LA ASESORIA; ACOMPAÑAMIENTO E INTERVENCION PSICOSOCIAL PARA LAS MUJERES DEL MUNICIPIO DE SANTA ROSA DE OSOS; ANTIOQUIA.,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA ASESORIA, ACOMPAÑAMIENTO E INTERVENCION PSICOSOCIAL PARA LAS MUJERES DEL MUNICIPIO DE SANTA ROSA DE OSOS, ANTIOQUIA.",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,13032200,Contratación directa,Contratos de bienes y servicios sujetos a reserva,otro,día(s),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724847728,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,Yulieth Katerine Tóbon Mira,1044509528,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6754210,704959766,Adjudicado,2024,3.9155429850746266,,1,13032200,13.032199999999998,V1.931,True,30.67486642178521,60.054379017961146,23.50238513946533,1,-0.5751505541766739,0.6459480699201745,-4.505803279145704,-0.4169724881649017,-2.061408191878618,0.424849445823326
710490,6314,10359,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5977966,CPSA SDD 069 2024,704959766,CO1.BDOS.5860079,FORTALECIMIENTO Y DESARROLLO DE LOS PLANES Y PROGRAMAS  DE LA SECRETARIA DE DEPORTES DE SANTA ROSA DE OSOS; EN LA DISCIPLINA DE PATINAJE Y APOYO AL CENTRO DE PROMOCION DE LA SALUD.,"FORTALECIMIENTO Y DESARROLLO DE LOS PLANES Y PROGRAMAS  DE LA SECRETARIA DE DEPORTES DE SANTA ROSA DE OSOS, EN LA DISCIPLINA DE PATINAJE Y APOYO AL CENTRO DE PROMOCION DE LA SALUD.",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713725364,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,Valentina Agudelo Vásquez,1001411701,V1.90141603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5867510,704959766,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.901,True,198.14285453252873,387.91843205375255,151.8125495910644,1,-0.9364095161053032,0.0479859835669531,-47.386238700427,-0.7696081399917603,-2.101697339030641,0.0635904838946967
331405,11958,19647,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6832385,CPSA SDS 169 2024,704959766,CO1.BDOS.6704837,FORTALECIMIENTO AL PROGRAMA DE ENVEJECIMIENTO ACTIVO A TRAVÉS DEL ACOMPAÑAMIENTO Y CONFORMACIÓN DE GRUPOS DE EDAD DORADA DE LA ALDEA RENACER DEL MUNICIPIO DE SANTA ROSA DE OSOS.,FORTALECIMIENTO AL PROGRAMA DE ENVEJECIMIENTO ACTIVO A TRAVÉS DEL ACOMPAÑAMIENTO Y CONFORMACIÓN DE GRUPOS DE EDAD DORADA DE LA ALDEA RENACER DEL MUNICIPIO DE SANTA ROSA DE OSOS.,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,6820800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724728456,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,MARIDEL DEL SOCORRO TABARES MIRA,32225819,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6714406,704959766,Adjudicado,2024,3.9155429850746266,,1,6820800,6.8208,V1.931,True,42.75000373364605,83.69473861559594,32.7540807723999,1,-0.8404491367416714,0.4200074634081823,-9.17604630331016,-0.5312176942825317,-2.1092058227253,0.15955086325832865
599987,10835,17821,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6535725,CPSA SDS 139 2024,704959766,CO1.BDOS.6410372,FORTALECIMIENTO AL PROGRAMA DE ENVEJECIMIENTO ACTIVO A TRAVÉS DEL ACOMPAÑAMIENTO Y CONFORMACIÓN DE GRUPOS DE EDAD DORADA DE LA ALDEA CANEY DEL MUNICIPIO DE SANTA ROSA DE OSOS.,FORTALECIMIENTO AL PROGRAMA DE ENVEJECIMIENTO ACTIVO A TRAVÉS DEL ACOMPAÑAMIENTO Y CONFORMACIÓN DE GRUPOS DE EDAD DORADA DE LA ALDEA CANEY DEL MUNICIPIO DE SANTA ROSA DE OSOS.,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,11368000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727491680,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,DANIELA TABORDA TABORDA,1007615659,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6420584,704959766,Adjudicado,2024,3.9155429850746266,,1,11368000,11.368,V1.931,True,87.52317144330667,171.35036998816165,67.05826377868654,1,-0.8701143958504333,0.3681133184562442,-19.44945355819027,-0.6642559170722961,-2.340199186749863,0.12988560414956682
374613,3922,6399,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5818377,CPSA SDS 032 2024,704959766,CO1.BDOS.5701769,FORTALECIMIENTO AL PROGRAMA DE ENVEJECIMIENTO ACTIVO A TRAVÉS DEL ACOMPAÑAMIENTO Y CONFORMACIÓN DE GRUPOS DE EDAD DORADA DE LA ALDEA SAN PABLO DEL MUNICIPIO DE SANTA ROSA DE OSOS.,FORTALECIMIENTO AL PROGRAMA DE ENVEJECIMIENTO ACTIVO A TRAVÉS DEL ACOMPAÑAMIENTO Y CONFORMACIÓN DE GRUPOS DE EDAD DORADA DE LA ALDEA SAN PABLO DEL MUNICIPIO DE SANTA ROSA DE OSOS.,Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,13641600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725044143,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,Daniela Andrea Avendaño Ruiz,1036666157,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5709971,704959766,Adjudicado,2024,3.9155429850746266,,1,13641600,13.6416,V1.931,True,79.25625009732774,155.16562704595592,60.72433662414552,1,-0.8278798204148198,0.4264544958847751,-16.75748429973555,-0.6502854228019714,-2.422671734475432,0.17212017958518014
624599,9766,16212,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5938670,CPSP SDD 044 2024,704959766,CO1.BDOS.5821253,FORTALECIMIENTO Y DESARROLLO DE LOS PLANES Y PROGRAMAS DE LA SECRETARIA DE DEPORTES DE SANTA ROSA DE OSOS; EN EL CENTRO DE PROMOCIÓN DE LA SALUD.,"FORTALECIMIENTO Y DESARROLLO DE LOS PLANES Y PROGRAMAS DE LA SECRETARIA DE DEPORTES DE SANTA ROSA DE OSOS, EN EL CENTRO DE PROMOCIÓN DE LA SALUD.",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725733745,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,edison agudelo alzate,1044509729,V1.90141603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5828082,704959766,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.901,True,39.66358829761221,77.65224246080176,30.38933944702149,1,-0.6823282879638368,0.5432628687427471,-6.911835319079355,-0.4852482080459595,-2.483209006965254,0.3176717120361632
435952,1170,2013,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6804811,CPSA SGYSA 156 2024,704959766,CO1.BDOS.6677600,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA FORTALECER EL MODELO INTEGRAL DE ATENCIÓN AL CIUDADANO EN EL MUNICIPIO DE SANTA ROSA DE OSOS.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA FORTALECER EL MODELO INTEGRAL DE ATENCIÓN AL CIUDADANO EN EL MUNICIPIO DE SANTA ROSA DE OSOS.,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,8050000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718118169,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,TERESITA DEL SOCORRO OSSA MUÑOZ,32225514,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6687114,704959766,Adjudicado,2024,3.9155429850746266,,1,8050000,8.049999999999999,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.279544919676797,1.953638399844771e-07,1.855908983935359,9.591392517089844,-2.51037315917503,10.279544919676795
472155,11797,19697,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO SANTA ROSA DE OSOS,811010111,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.5976961,SRO-519-007-2024,703003111,CO1.BDOS.5858998,PAPELERIA,Contratar la adquisición de papelería y suministros de oficina para el normal funcionamiento de las diferentes oficinas para el establecimiento penitenciario de mediana seguridad y carcelario de santa rosa de osos,Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,2481522,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/08/2024,04/08/2024,04/08/2024,Santa Rosa De Osos,FRANKLIN REY JIMENEZ,0,0,24,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1898103,703589531,Santander,Bucaramanga,04/12/2024,2417733,FRANKLIN REY JIMÉNEZ,CENTRAL DE SUMINISTROS LTDA,804003744,V1.14101501,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5866049,703003111,Adjudicado,2024,3.9155429850746266,,1,2481522,2.4815219999999996,V1.141,True,51.88665407183891,101.58221218499133,39.75437450408937,1,-0.9521741757222532,0.3141697028200487,-12.61769625826169,0.1019578203558922,-2.615851739171831,0.04782582427774673
472154,11796,19696,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO SANTA ROSA DE OSOS,811010111,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.5976961,SRO-519-007-2024,703003111,CO1.BDOS.5858998,PAPELERIA,Contratar la adquisición de papelería y suministros de oficina para el normal funcionamiento de las diferentes oficinas para el establecimiento penitenciario de mediana seguridad y carcelario de santa rosa de osos,Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,2481522,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/08/2024,04/08/2024,04/08/2024,Santa Rosa De Osos,FRANKLIN REY JIMENEZ,0,0,24,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1898103,703589531,Santander,Bucaramanga,04/12/2024,2417733,FRANKLIN REY JIMÉNEZ,CENTRAL DE SUMINISTROS LTDA,804003744,V1.14101501,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5866049,703003111,Adjudicado,2024,3.9155429850746266,,1,2481522,2.4815219999999996,V1.141,True,51.88665407183891,101.58221218499133,39.75437450408937,1,-0.9521741757222532,0.3141697028200487,-12.61769625826169,0.1019578203558922,-2.615851739171831,0.04782582427774673
272266,3936,6551,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6912607,CPSA SDS 192 2024,704959766,CO1.BDOS.6782804,FORTALECIMIENTO AL PROGRAMA DE ENVEJECIMIENTO ACTIVO A TRAVÉS DEL ACOMPAÑAMIENTO Y CONFORMACIÓN DE GRUPOS DE EDAD DORADA DE LA ALDEA ARAGÓN DEL MUNICIPIO DE SANTA ROSA DE OSOS.,FORTALECIMIENTO AL PROGRAMA DE ENVEJECIMIENTO ACTIVO A TRAVÉS DEL ACOMPAÑAMIENTO Y CONFORMACIÓN DE GRUPOS DE EDAD DORADA DE LA ALDEA ARAGÓN DEL MUNICIPIO DE SANTA ROSA DE OSOS.,Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,5987147,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724925219,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,YULIANA VASQUEZ CHAVARRIA,1001773173,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6792544,704959766,Adjudicado,2024,3.9155429850746266,,1,5987147,5.987147,V1.931,True,48.533388609865675,95.01728465663017,37.18517875671387,1,-0.8766385951715113,0.3894951432660748,-10.86598762216239,-0.4370087385177612,-2.6321285773749303,0.12336140482848866
98621,9351,15347,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5938996,CPSP SAYRN 034 2024,704959766,CO1.BDOS.5821600,PRESTACION DE SERVICIOS PROFESIONALES COMO GESTORA DE PROYECTOS ANTE ENTES GUBERNAMENTALES TANTO PUBLICOS COMO PRIVADOS.,PRESTACION DE SERVICIOS PROFESIONALES COMO GESTORA DE PROYECTOS ANTE ENTES GUBERNAMENTALES TANTO PUBLICOS COMO PRIVADOS.,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,27000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724674577,Antioquia,Medellín,,0,No Adjudicado,Maria Cecilia Salazar Diaz,43587450,V1.70141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5828685,704959766,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.701,True,10.137254850566135,19.84642855902398,7.766934156417845,1,1.663442953542016,0.0087729935294205,4.306617297706023,1.762739300727844,-2.6810013740173537,2.6634429535420163
508766,9845,16309,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5905506,CPSP SAYRN 032 2024,704959766,CO1.BDOS.5788418,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EDUCACIÓN AMBIENTAL Y FORTALECIMIENTO DE LOS PROCESOS DE PARTICIPACIÓN CIUDADANA (CIDEAM; PRAES; PROCEDA Y MESAS CORREGIMENTALES) EN EL MUNICIPIO DE SANTA ROSA,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN EDUCACIÓN AMBIENTAL Y FORTALECIMIENTO DE LOS PROCESOS DE PARTICIPACIÓN CIUDADANA (CIDEAM, PRAES, PROCEDA Y MESAS CORREGIMENTALES) EN EL MUNICIPIO DE SANTA ROSA DE OSOS.",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711373274,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,Fabio Andres Ramirez Arboleda,1044503895,V1.77101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5795541,704959766,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.771,True,157.44284466261905,308.2371129844561,120.6291275024414,1,-0.8475637298638177,0.3865694134591376,-34.08029107872909,-0.7253575325012207,-2.932948736702327,0.15243627013618238
563473,203,379,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6666439,CPSP SEYC 078 2024,704959766,CO1.BDOS.6539314,FORTALECIMIENTO DE LOS PROGRAMAS DE ARTES PLÁSTICAS EN TÉCNICA DE MURALISMO  Y LOS PROCESOS CULTURALES  EN DESARROLLO DE LA OFERTA CULTURAL DE LA UNIDAD CULTURAL MARCO TOBÓN MEJÍA DEL MUNICIPIO DE SAN,FORTALECIMIENTO DE LOS PROGRAMAS DE ARTES PLÁSTICAS EN TÉCNICA DE MURALISMO  Y LOS PROCESOS CULTURALES  EN DESARROLLO DE LA OFERTA CULTURAL DE LA UNIDAD CULTURAL MARCO TOBÓN MEJÍA DEL MUNICIPIO DE SANTA ROSA DE OSOS.,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,10475733,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6550603,704959766,Adjudicado,2024,3.9155429850746266,,1,10475733,10.475733,V1.931,True,6.410082602768263,12.549476984509088,4.911259531974792,1,0.6342586592372368,0.1642996918974778,1.038336295305477,0.9255760312080384,-3.051763007027802,1.634258659237237
