,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
70,756722,1571,2620,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5668718,CD-SP-020-2024,704060367,CO1.BDOS.5551375,SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO A LA SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA; EN LA FORMULACIÓN DE PROYECTOS EN LA METODOLOGÍA GENERAL AJUSTADA; EN LA EVALUACIÓN; VIABILIZACION Y SEG,"SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO A LA SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA, EN LA FORMULACIÓN DE PROYECTOS EN LA METODOLOGÍA GENERAL AJUSTADA, EN LA EVALUACIÓN, VIABILIZACION Y SEGUIMIENTO  A LOS PROYECTOS DE INVERSIÓN PÚBLICA, SEGUIMIENTO DEL PLAN DE DESARROLLO 2020-2023 Y ACTUALIZACIÓN DE PLATAFORMAS SICEP GESTIÓN WEB, BIZAGI, GESPROY SUIFP Y MGA",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724970827,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,ERIK VELASQUEZ,1013641124,V1.80101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5559783,704060367,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,40.21982022736336,78.74121747610758,30.81551170349121,1,-0.7016396410485232,0.5881898015164855,-7.207128190121379,-0.151223748922348,-6.6049907055141,0.2983603589514768
71,534495,9831,16234,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6690570,CD-SP-063-2024,704060367,CO1.BDOS.6564676,PRESTACION DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE LAS ACTIVIDADES DE EPIDEMIOLOGIA Y VIGILANCIA EN SALUD PUBLICA DEL PLAN TERRRITORIAL DE SALUD DEL MUNICIPIO DE MANTA EN LA VIGENCIA 2024,PRESTACION DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE LAS ACTIVIDADES DE EPIDEMIOLOGIA Y VIGILANCIA EN SALUD PUBLICA DEL PLAN TERRRITORIAL DE SALUD DEL MUNICIPIO DE MANTA EN LA VIGENCIA 2024,Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,8224000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705444180,Cundinamarca,No Definido,,0,No Adjudicado,Diana Bustos Alvarez,52216520,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6578237,704060367,Adjudicado,2024,3.9155429850746266,,1,8224000,8.224,V1.801,True,46.00158074712383,90.06058339837234,35.24536514282226,1,-0.8212235347909388,0.4231542353485489,-9.648107782528612,0.3281742632389069,-9.452647490997451,0.1787764652090611
72,288222,7205,11888,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6571835,CD-SP-048-2024,704060367,CO1.BDOS.6446043,PRESTACION DE SERVICIOS PROFESIONALES COMO ENTRENADOR DEPORTIVO DE FUTBOL SALA PARA EL PROGRAMA DEPORTE FORMATIVO DEPARTAMENTAL DEL MUNICIPIO DE MANTA CUNDINAMARCA,PRESTACION DE SERVICIOS PROFESIONALES COMO ENTRENADOR DEPORTIVO DE FUTBOL SALA PARA EL PROGRAMA DEPORTE FORMATIVO DEPARTAMENTAL DEL MUNICIPIO DE MANTA CUNDINAMARCA,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,11666666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720205202,Cundinamarca,Tibirita,,0,No Adjudicado,Juan Camilo Moreno Guerrero,1074908212,V1.90141600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6456173,704060367,Adjudicado,2024,3.9155429850746266,,1,11666666,11.666666,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.89789033662932,1.9886728259035345e-08,2.779578067325864,15.06802177429199,-13.651532659310194,14.897890336629318
73,149987,9830,16202,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6180139,CD-SA-041-2024,704060367,CO1.BDOS.6059694,PRESTACIÓN DE SERVICIOS DE APOYO COMO ECONOMA PARA LA ATENCIÓN INTEGRAL DE LOS ADULTOS MAYORES DEL CENTRO DE PROTECCION SOCIAL DEL ADULTO MAYOR SANTA ANA; DEL MUNICIPIO DE MANTA CUNDINAMARCA,"PRESTACIÓN DE SERVICIOS DE APOYO COMO ECONOMA PARA LA ATENCIÓN INTEGRAL DE LOS ADULTOS MAYORES DEL CENTRO DE PROTECCION SOCIAL DEL ADULTO MAYOR SANTA ANA, DEL MUNICIPIO DE MANTA CUNDINAMARCA",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,6960000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724675160,Cundinamarca,Manta,,0,No Adjudicado,BIBIANA PATRICIA CASTAÑEDA RUIZ,52930041,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6070063,704060367,Adjudicado,2024,3.9155429850746266,,1,6960000,6.96,V1.801,True,42.68254626368166,83.56267230394097,32.70239639282226,1,-0.8369356889581299,0.4358921460502969,-9.12326755186952,2.095794677734375,-20.411803352179835,0.1630643110418702
74,376605,5914,9722,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6761009,CD-SP-065-2024,704060367,CO1.BDOS.6634003,PRESTACION DE SERVICIOS PROFESIONALES COMO MÉDICO VETERINARIO  PARA REALIZAR ACTIVIDADES DE ASISTENCIA TÉCNICA Y APOYO ADMINISTRATIVO A LA SECRETARIA DE DESARROLLO RURAL Y MEDIO AMBIENTE DEL MUNICIPIO,PRESTACION DE SERVICIOS PROFESIONALES COMO MÉDICO VETERINARIO  PARA REALIZAR ACTIVIDADES DE ASISTENCIA TÉCNICA Y APOYO ADMINISTRATIVO A LA SECRETARIA DE DESARROLLO RURAL Y MEDIO AMBIENTE DEL MUNICIPIO DE MANTA CUNDINAMARCA.,Presentación de oferta,09/01/2024,09/01/2024,,,,,09/01/2024,10999998,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725034425,Cundinamarca,Manta,,0,No Adjudicado,KAREN LISETH ALFONSO CAMELO,1013664482,V1.70122005,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6642346,704060367,Adjudicado,2024,3.9155429850746266,,1,10999998,10.999998,V1.701,True,38.89074189926631,76.13918581401003,29.79720211029053,1,-0.717156385741062,0.5255441998702072,-7.123084590203966,1.509658694267273,-24.49496142646152,0.282843614258938
75,541853,4416,7353,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6594615,CD-SA-055-2024,704060367,CO1.BDOS.6468881,PRESTACIÓN DE SERVICIOS  DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DEL PROGRAMA DE CULTURA -MUSICA   DEL MUNICIPIO DE MANTA CUNDINAMARCA,PRESTACIÓN DE SERVICIOS  DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DEL PROGRAMA DE CULTURA -MUSICA   DEL MUNICIPIO DE MANTA CUNDINAMARCA,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,9500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719401010,Cundinamarca,Manta,,0,No Adjudicado,jaime omar valencia maldonado,11322119,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6485922,704060367,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.861,True,35.54681928754778,69.59254945153657,27.23516464233398,1,-0.7327468338826058,0.4998579561622892,-6.652160220647239,3.187015295028687,-37.23774022465729,0.2672531661173943
76,413659,4436,7347,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6237296,CD-SP-043-2024,704060367,CO1.BDOS.6116058,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL;  COMO APOYO AL EQUIPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL,  COMO APOYO AL EQUIPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,8868000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724658992,Cundinamarca,Manta,,0,No Adjudicado,RUTH NELLY GOMEZ RAMIREZ,52182223,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6124801,704060367,Adjudicado,2024,3.9155429850746266,,1,8868000,8.868,V1.801,True,12.39384071683663,24.264308038470976,9.49587893486023,1,-0.2844833008098037,0.7641635035233496,-0.9004729944931071,4.316183567047119,-40.79871378415519,0.7155166991901962
77,154080,1295,2127,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6566524,CD-SP-046-2024,704060367,CO1.BDOS.6440800,PRESTACION DE SERVICIOS PROFESIONALES COMO ENTRENADOR DEPORTIVO DE VOLEIBOL PARA EL PROGRAMA DEPORTE FORMATIVO DEPARTAMENTAL DEL MUNICIPIO DE MANTA CUNDINAMARCA.,PRESTACION DE SERVICIOS PROFESIONALES COMO ENTRENADOR DEPORTIVO DE VOLEIBOL PARA EL PROGRAMA DEPORTE FORMATIVO DEPARTAMENTAL DEL MUNICIPIO DE MANTA CUNDINAMARCA.,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,11666666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716137658,Cundinamarca,Manta,,0,No Adjudicado,VICTOR ALFONSO CARDENAS MENDEZ,3097043,V1.90141600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6456018,704060367,Adjudicado,2024,3.9155429850746266,,1,11666666,11.666666,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.89789033662932,4.038848061967987e-08,2.779578067325864,17.97908592224121,-47.613945778008336,14.897890336629318
78,373400,2709,4420,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6869852,CD-SP-067-2024,704060367,CO1.BDOS.6741441,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA JURÍDICA ESPECIALIZADA EN MATERIA CONTRACTUAL DEL MUNICIPIO DE MANTA CUNDINAMARCA.,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA JURÍDICA ESPECIALIZADA EN MATERIA CONTRACTUAL DEL MUNICIPIO DE MANTA CUNDINAMARCA.,Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720540525,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,RC ASESORES CONSULTORES & ABOGADOS S.A.S,901642097,V1.80101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6751361,704060367,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,89.26118804476154,174.75300934404655,68.389892578125,1,-0.8521193780954311,0.4054440384095012,-19.42545091056174,3.800896883010864,-61.419814646603086,0.1478806219045688
79,85142,8945,14679,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5647501,CD-SA-014-2024,704060367,CO1.BDOS.5529869,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ASUNTOS OPERATIVOS Y LOGISTICOS DE LA ADMINISTRACIÓN MUNICIPAL DE MANTA CUNDINAMARCA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ASUNTOS OPERATIVOS Y LOGISTICOS DE LA ADMINISTRACIÓN MUNICIPAL DE MANTA CUNDINAMARCA.,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,6684000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724860986,Cundinamarca,Manta,,0,No Adjudicado,JHOAN ESTEVEN PINILLA CARRANZA,1003774669,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5538860,704060367,Adjudicado,2024,3.9155429850746266,,1,6684000,6.684,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.5352146885863,1.053141820216637e-06,1.50704293771726,17.70615577697754,-67.98257023480704,8.535214688586299
80,263183,7531,12346,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5668509,CD-SA-019-2024,704060367,CO1.BDOS.5550993,PRESTACIÓN DE SERVICIOS DE APOYO PARA EL FORTALECIMIENTO; MANTENIMIENTO; ADECUADO FUNCIONAMIENTO DEL VIVERO MUNICIPAL  Y ACOMPAÑAMIENTO A LAS DIFERENTES ACTIVIDADES DE LA SECRETARIA DE DESARROLLO RURA,"PRESTACIÓN DE SERVICIOS DE APOYO PARA EL FORTALECIMIENTO, MANTENIMIENTO, ADECUADO FUNCIONAMIENTO DEL VIVERO MUNICIPAL  Y ACOMPAÑAMIENTO A LAS DIFERENTES ACTIVIDADES DE LA SECRETARIA DE DESARROLLO RURAL Y MEDIO AMBIENTE DEL MUNICIPIO DE MANTA CUNDINAMARCA",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724870415,Cundinamarca,Manta,,0,No Adjudicado,JAIME ENRIQUE INFANTE LEON,3097087,V1.70111602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5559753,704060367,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.701,True,177.5131988959059,347.53028034751065,136.0065765380859,1,-0.960566312569778,0.3096343037165247,-43.54777857014282,9.196477890014648,-71.09930941809095,0.039433687430222
81,594114,4962,8168,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6267821,CD-SP-044-2024,704060367,CO1.BDOS.6145914,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL SEGUIMIENTO Y EVALUACION DEL PLAN DE ACCION EN SALUD Y PLANEACION INTEGRAL QUE INCLUYE EL PLAN DE INTERVENCIONES COLECTIVAS A CARGO DE LA SECRETARIA DE BI,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL SEGUIMIENTO Y EVALUACION DEL PLAN DE ACCION EN SALUD Y PLANEACION INTEGRAL QUE INCLUYE EL PLAN DE INTERVENCIONES COLECTIVAS A CARGO DE LA SECRETARIA DE BIENESTAR Y DESARROLLO SOCIAL DEL MUNICIPIO DE MANTA CUNDINAMARCA,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,6860000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724784376,Cundinamarca,Sesquilé,,0,No Adjudicado,ANGELA MARIA DEL PILAR GOMEZ VARGAS,35426707,V1.85101707,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6154047,704060367,Adjudicado,2024,3.9155429850746266,,1,6860000,6.86,V1.851,True,47.89084920691846,93.75933933070816,36.69287967681885,1,-0.8567576037259121,0.3792919728283212,-10.47896788857151,13.26437377929688,-96.87096128753636,0.1432423962740878
82,98239,8969,14689,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5649007,CD-SA-017-2024,704060367,CO1.BDOS.5531257,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA OPERACIÓN; CONDUCCIÓN Y MANEJO DEL VIBROCOMPACTADOR; MAQUINARIA PESADA Y DEMÁS VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DE MANTA; CUNDINAMARCA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA OPERACIÓN, CONDUCCIÓN Y MANEJO DEL VIBROCOMPACTADOR, MAQUINARIA PESADA Y DEMÁS VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DE MANTA, CUNDINAMARCA",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724781190,Cundinamarca,Manta,,0,No Adjudicado,MICHAEL STEVEN CASTAÑEDA GOMEZ,1003479535,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5539994,704060367,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,4.156354131803271e-07,1.843139362917127,21.32483100891113,-96.87307355460392,10.215696814585634
83,608591,6715,10877,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5955770,MC-IP-006-2024,704060367,CO1.BDOS.5838286,SUMINISTRO DE ALIMENTACIÓN PARA LA FUERZA PUBLICA DENTRO DE LOS EVENTOS A REALIZAR EN EL MUNICIPIO DE MANTA CUNDINAMARCA,SUMINISTRO DE ALIMENTACIÓN PARA LA FUERZA PUBLICA DENTRO DE LOS EVENTOS A REALIZAR EN EL MUNICIPIO DE MANTA CUNDINAMARCA,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,6000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/20/2024,03/20/2024,03/20/2024,Manta,ALCALDIA,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1882813,725848360,Cundinamarca,Manta,03/22/2024,5993000,KAREN NATALY VARGAS GUTIERREZ,MARIA ELENA CALDERON BERMUDEZ,51689588,V1.90101800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5844992,704060367,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.901,True,14.124327399211356,27.652205533439687,10.82173848152161,1,-0.5752010109638908,0.6247249754982952,-2.074891638319356,16.37248992919922,-101.6861456409787,0.4247989890361092
84,384547,987,1612,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5850128,CON-INT-002-2024,704060367,CO1.BDOS.5733834,SERVICIOS DE PROTECCIÓN SOCIAL INTEGRAL QUE SE OFRECEN EN LOS CENTROS DE PROTECCIÓN DE LA BENEFICENCIA DE CUNDINAMARCA A LOS USUARIOS PROCEDENTES DEL MUNICIPIO DE MANTA; EN EL PROGRAMA DE ATENCION EN,"SERVICIOS DE PROTECCIÓN SOCIAL INTEGRAL QUE SE OFRECEN EN LOS CENTROS DE PROTECCIÓN DE LA BENEFICENCIA DE CUNDINAMARCA A LOS USUARIOS PROCEDENTES DEL MUNICIPIO DE MANTA, EN EL PROGRAMA DE ATENCION EN DISCAPACIDAD MENTAL Y ADULTO MAYOR",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,16644000,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702188228,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,BENEFICENCIA DE CUNDINAMARCA,899999072,V1.85122109,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5772798,704060367,Adjudicado,2024,3.9155429850746266,,1,16644000,16.644,V1.851,True,2.299410063885717,4.501719472728859,1.761755704879761,0,6.238378339474477,4.478200549760707e-06,3.663499542922496,12.44160747528076,-103.24654573635976,7.238378339474477
85,753528,11197,18368,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6642852,CD-SA-060-2024,704060367,CO1.BDOS.6516949,PRESTACIÓN DE SERVICIOS TECNICOS PARA REALIZAR ACCIONES DE ALIMENTACIÓN DE DATOS EN LOS SISTEMAS DE INFORMACIÓN EN EL MARCO DE LA VIGILANCIA EN SALUD PUBLICA Y ASISTENCIA TECNICA A LA SECRETARIA DE BI,PRESTACIÓN DE SERVICIOS TECNICOS PARA REALIZAR ACCIONES DE ALIMENTACIÓN DE DATOS EN LOS SISTEMAS DE INFORMACIÓN EN EL MARCO DE LA VIGILANCIA EN SALUD PUBLICA Y ASISTENCIA TECNICA A LA SECRETARIA DE BIENESTAR Y DESARROLLO SOCIAL EN LA VIGENCIA 2024,Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724675210,Cundinamarca,Manta,,0,No Adjudicado,LISBETH GERALDIN OLARTE MOYA,1010077096,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6560659,704060367,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,47.207181845256166,92.42087485966752,36.16906929016113,1,-0.8093510426125043,0.4597065654784372,-9.75782464677194,11.12922096252441,-107.4471480462322,0.1906489573874956
