,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
591503,2351,3880,INSTITUTO PARA LA EDUCACION FISICA LA RECREACION Y EL DEPORTE DE DUITAMA,826000522,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6524322,CPSAG-035-2024,701722183,CO1.BDOS.6398900,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SERVICIOS DE TAQUILLA EN LA PISCINA OLÍMPICA DE LA CIUDAD DE DUITAMA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SERVICIOS DE TAQUILLA EN LA PISCINA OLÍMPICA DE LA CIUDAD DE DUITAMA,Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,4002900,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,JURIDICA IERD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724598776,Boyacá,Duitama,,0,No Adjudicado,NUBIA MARCELA CAMARGO OCHOA,46667435,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6409561,701722183,Adjudicado,2024,3.9155429850746266,,1,4002900,4.0028999999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.111551597388106,7.849900230989466e-05,0.8223103194776211,4.16677188873291,-0.2210413042241181,5.111551597388105
502759,3838,6365,INSTITUTO PARA LA EDUCACION FISICA LA RECREACION Y EL DEPORTE DE DUITAMA,826000522,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6384344,CAS-003-2024,701722183,CO1.BDOS.6260374,CONVENIO DE ASOCIACION NO CAS 003-2024,No definido,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,2002000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,JURIDICA IERD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715129300,Boyacá,Duitama,,0,No Adjudicado,HAROLD DUVAN AVELLA PATIÑO,1057579580,V1.94121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6270542,701722183,Adjudicado,2024,3.9155429850746266,,1,2002000,2.002,V1.941,True,1.0256750306744984,2.0080373356618675,0.7858488857746124,1,0.9518852854236456,0.0644791468496144,0.2493459969784736,1.073591709136963,-0.2436562602740612,1.9518852854236457
408288,11980,19706,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6091496,CCS-20240176,705030252,CO1.BDOS.5972391,PRESTACIÓN DE SERVICIOS TÉCNICOS OPERATIVOS COMO AUXILIAR DE TRÁNSITO; EN APOYO AL ORGANISMO DE TRÁNSITO; EN SU FUNCIÓN DE APOYAR MECANISMOS DE CONTROL DE LA SEGURIDAD Y LA MOVILIDAD VIAL EN EL MUNICI,"PRESTACIÓN DE SERVICIOS TÉCNICOS OPERATIVOS COMO AUXILIAR DE TRÁNSITO, EN APOYO AL ORGANISMO DE TRÁNSITO, EN SU FUNCIÓN DE APOYAR MECANISMOS DE CONTROL DE LA SEGURIDAD Y LA MOVILIDAD VIAL EN EL MUNICIPIO DE DUITAMA.",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,6720000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726117112,Boyacá,Duitama,,0,No Adjudicado,Deisi Elizabeth Becerra Cardenas,1053607158,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5980204,705030252,Adjudicado,2024,3.9155429850746266,,1,6720000,6.72,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.581185324251935,1.200034185780224e-06,1.516237064850387,7.618298530578613,-0.24940074651527708,8.581185324251933
13044,243,399,INSTITUTO PARA LA EDUCACION FISICA LA RECREACION Y EL DEPORTE DE DUITAMA,826000522,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6918444,CPSAG-052-2024,701722183,CO1.BDOS.6788666,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SERVICIOS GENERALES DE LA VILLA OLÍMPICA DE DUITAMA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SERVICIOS GENERALES DE LA VILLA OLÍMPICA DE DUITAMA,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,5936826,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,JURIDICA IERD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718230915,Boyacá,Duitama,,0,No Adjudicado,ANGELA JAKCELINNE BECERRA  BAEZ,63350698,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6798731,701722183,Adjudicado,2024,3.9155429850746266,,1,5936826,5.936826000000001,V1.801,True,4.005261140065797,7.841386080188316,3.068740010261535,1,0.4822569096961485,0.2161219628745725,0.493307024669885,0.5247913599014282,-0.2525196298744101,1.4822569096961484
368826,11015,18197,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.5791693,CCS-20240066,705030252,CO1.BDOS.5674989,PRESTAR LOS SERVICIOS PROFESIONALES PARA APOYAR LOS PROCESOS JURIDICOS ADMINISTRATIVOS DE RESPUESTA Y ATENCION AL CIUDADANO QUE SEAN DE COMPETENCIA DEL DESPACHO DE LA SECRETARIA DE EDUCACION MUNICIPAL,PRESTAR LOS SERVICIOS PROFESIONALES PARA APOYAR LOS PROCESOS JURIDICOS ADMINISTRATIVOS DE RESPUESTA Y ATENCION AL CIUDADANO QUE SEAN DE COMPETENCIA DEL DESPACHO DE LA SECRETARIA DE EDUCACION MUNICIPAL DE DUITAMA,Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,21280000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725325906,Boyacá,Duitama,,0,No Adjudicado,PEDRO LUIS ATENCIA ARRIETA,1100398661,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5683098,705030252,Adjudicado,2024,3.9155429850746266,,1,21280000,21.28,V1.801,True,93.45439516222542,182.96235070092195,71.60263252258302,1,-0.7722953536528644,0.465752221356013,-18.43279346883478,-0.7578627467155457,-0.30712587562614274,0.2277046463471356
617259,2426,4006,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6353423,CCS-20240243,705030252,CO1.BDOS.6230195,PRESTACION DE SERVICIOS PROFESIONAES DE APOYO PARA ACTUALIZAR EL EXPEDIENTE MUNICIPAL; EN LO RELACIONADO CON LA IDENTIFICACIÓN DE LOS AVANCES EN LA CONSTRUCCIÓN; VERIFICAND0 EL CUMPLIMIENTO DE NORMAS,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO PARA ACTUALIZAR EL EXPEDIENTE MUNICIPAL, EN LO RELACIONADO CON LA IDENTIFICACIÓN DE LOS AVANCES EN LA CONSTRUCCIÓN, VERIFICANDO EL CUMPLIMIENTO DE NORMAS URBANÍSTICAS Y DE RIESGOS COMO PARTE DEL PROCESO DE SEGUIMIENTO AL PLAN DE ORDENAMIENTO TERRITORIAL - POT VIGENTE DEL MUNICIPIO DE DUITAMA.",Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,23296000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725089080,Boyacá,Duitama,,0,No Adjudicado,Julieth Stefanny Martinez Caceres,1052416069,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6239674,705030252,Adjudicado,2024,3.9155429850746266,,1,23296000,23.296,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.74810912407337,7.511349598726084e-11,5.749621824814675,28.7634162902832,-0.35659574402419636,29.74810912407337
297366,3519,5743,SENA REGIONAL BOYACA Grupo Administrativo CDAA,899999034,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.5630704,PSP-BYC-CDAA-025-2024,704153618,CO1.BDOS.5513360,APOYO COORD. AGRICOLA; PECUARIO Y APV,"Prestar servicios personales para apoyar la revisión de la documentación de los contratos de prestación de servicios, verificación y cargue de la información de las diferentes plataformas y gestión de la información que recibe La Coordinación Académica de Titulada en las áreas de formación agrícola y pecuaria y del programa Atención a Población Víctima del Centro de Desarrollo Agropecuario y Agroindustrial Regional Boyacá",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,25380000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721100097,Boyacá,Paipa,,0,No Adjudicado,JENIFER CORREDOR CORREDOR,1053608999,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5522447,704153618,Adjudicado,2024,3.9155429850746266,,1,25380000,25.38,V1.801,True,14.206976336221551,27.814013266206757,10.8850622177124,1,0.786446278177584,0.0934861906506433,2.853505556283785,0.8005988597869873,-0.35919252124665724,1.786446278177584
696265,4993,8143,INSTITUTO PARA LA EDUCACION FISICA LA RECREACION Y EL DEPORTE DE DUITAMA,826000522,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6384344,CAS-003-2024,701722183,CO1.BDOS.6260374,CONVENIO DE ASOCIACION NO CAS 003-2024,No definido,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,2002000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,JURIDICA IERD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.94121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6270542,701722183,Adjudicado,2024,3.9155429850746266,,1,2002000,2.002,V1.941,True,1.0256750306744984,2.0080373356618675,0.7858488857746124,1,0.9518852854236456,0.0664559607705775,0.2493459969784736,1.158053755760193,-0.41274927761376806,1.9518852854236457
349250,4481,7479,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6907544,CCS-20240406,705030252,CO1.BDOS.6777637,PRESTACIÓN DE SERVICIOS ASISTENCIALES COMO APOYO EN LAS ACTIVIDADES DE ACREDITACIÓN Y MANTENIMIENTO DEL VIVERO MUNICIPAL,PRESTACIÓN DE SERVICIOS ASISTENCIALES COMO APOYO EN LAS ACTIVIDADES DE ACREDITACIÓN Y MANTENIMIENTO DEL VIVERO MUNICIPAL,Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,4704000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726520505,Boyacá,Duitama,,0,No Adjudicado,FRANCISCO CELEDONIO BECERRA FLOREZ,17844789,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6787760,705030252,Adjudicado,2024,3.9155429850746266,,1,4704000,4.704000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.006829726976354,1.20950794772749e-05,1.001365945395271,5.101687431335449,-0.446210641305182,6.006829726976354
147309,7152,11764,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.5600494,CCS-20240018,705030252,CO1.BDOS.5483690,PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO EN LA OFICINA ASESORA JURIDICA DEL MUNICIPIO.,PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO EN LA OFICINA ASESORA JURÍDICA DEL MUNICIPIO.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,10752000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703461822,Boyacá,Tunja,,0,No Adjudicado,JEFER DAYAN VANEGAS MONROY,1049631456,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5495039,705030252,Adjudicado,2024,3.9155429850746266,,1,10752000,10.751999999999999,V1.801,True,147.4913125682398,288.75428714301023,113.0044898986816,1,-0.927100791139645,0.3578496765346895,-34.92218399579993,-0.8848511576652527,-0.4542680591166667,0.07289920886035488
42860,4483,7337,INSTITUTO PARA LA EDUCACION FISICA LA RECREACION Y EL DEPORTE DE DUITAMA,826000522,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6533106,CPSAG-039-2024,701722183,CO1.BDOS.6407766,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN; COMO PROMOTOR DEPORTIVO EN EL IERD; PARA DAR CUMPLIMIENTO AL CONVENIO INTERADMINISTRATIVO No. CIN - 20240014  CON  EL  APOYO A LA POBLACIÓN ESTUDIANTIL,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, COMO PROMOTOR DEPORTIVO EN EL IERD, PARA DAR CUMPLIMIENTO AL CONVENIO INTERADMINISTRATIVO No. CIN - 20240014  CON  EL  APOYO A LA POBLACIÓN ESTUDIANTIL DEL  NIVEL DE BÁSICA PRIMARIA DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DE DUITAMA,  PARA LA INSTRUCCIÓN DE LA FUNDAMENTACIÓN DEPORTIVA EN LAS MODALIDADES DE BALONCESTO, FÚTBOL DE SALÓN, ATLETISMO Y TAEKWONDO",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,5376000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,JURIDICA IERD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720720333,Boyacá,Duitama,,0,No Adjudicado,ALVARO ENRIQUE CIPAGAUTA,7217394,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6417873,701722183,Adjudicado,2024,3.9155429850746266,,1,5376000,5.376000000000001,V1.801,True,37.673844988975524,73.75677973368599,28.86484336853027,1,-0.8573015310337138,0.4151340229483853,-8.248624804296448,-0.7667000889778137,-0.4870733524925187,0.1426984689662862
426094,4028,6631,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6409396,CAS-20240013,705030252,CO1.BDOS.6285764,CONVENIO PARA LA PRESTACION DE SERVICIOS PARA EL DESARROLLO DEL PROGRAMA PARA LA ATENCIÓN INTEGRAL DE PERSONAS CON DISCAPACIDAD Y CUIDADORES VIGENCIA 2024; CON PROCESOS DE APOYO EN REHABILITACIÓN BASA,"CONVENIO PARA LA PRESTACION DE SERVICIOS PARA EL DESARROLLO DEL PROGRAMA PARA LA ATENCIÓN INTEGRAL DE PERSONAS CON DISCAPACIDAD Y CUIDADORES VIGENCIA 2024, CON PROCESOS DE APOYO EN REHABILITACIÓN BASADA EN COMUNIDAD RBC DESDE UN ENFOQUE PRODUCTIVO, INCLUYENTE Y SOCIAL EN EL MUNICIPIO DE DUITAMA",Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,224300000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703786905,Boyacá,No Definido,,0,No Adjudicado,COMFABOY,891800213,V1.93141509,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6295834,705030252,Adjudicado,2024,3.9155429850746266,,1,224300000,224.3,V1.931,True,255.38429489284457,499.98409218295365,195.6696395874023,1,-0.12171576527792,0.7206135675857887,-7.938693308011821,-0.119471549987793,-0.503377489575486,0.8782842347220801
277875,9545,15838,CONCEJO MUNICIPAL DE DUITAMA,900922388,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6585416,CPS-010-2024,705834968,CO1.BDOS.6460061,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES DE SERVICIOS GENERALES,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES DE SERVICIOS GENERALES EN EL CONCEJO MUNICIPAL DE DUITAMA,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,2800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6469714,705834968,Adjudicado,2024,3.9155429850746266,,1,2800000,2.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.575493885104972,0.000943479667061,0.5150987770209945,2.785181283950806,-0.587124716768336,3.5754938851049722
277877,9547,15840,CONCEJO MUNICIPAL DE DUITAMA,900922388,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6585416,CPS-010-2024,705834968,CO1.BDOS.6460061,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES DE SERVICIOS GENERALES,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES DE SERVICIOS GENERALES EN EL CONCEJO MUNICIPAL DE DUITAMA,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,2800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6469714,705834968,Adjudicado,2024,3.9155429850746266,,1,2800000,2.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.575493885104972,0.000943479667061,0.5150987770209945,2.785181283950806,-0.587124716768336,3.5754938851049722
277876,9546,15839,CONCEJO MUNICIPAL DE DUITAMA,900922388,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6585416,CPS-010-2024,705834968,CO1.BDOS.6460061,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES DE SERVICIOS GENERALES,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES DE SERVICIOS GENERALES EN EL CONCEJO MUNICIPAL DE DUITAMA,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,2800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6469714,705834968,Adjudicado,2024,3.9155429850746266,,1,2800000,2.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.575493885104972,0.000943479667061,0.5150987770209945,2.785181283950806,-0.587124716768336,3.5754938851049722
156180,3395,5652,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6101689,CCS-20240174,705030252,CO1.BDOS.5983038,PRESTACIÓN DE SERVICIOS TÉCNICOS OPERATIVOS COMO AUXILIAR DE TRÁNSITO; EN APOYO AL ORGANISMO DE TRÁNSITO; EN SU FUNCIÓN DE EJERCER EL CONTROL Y OPERACIÓN LA SEGURIDAD Y LA MOVILIDAD VIAL EN EL MUNICIP,"PRESTACIÓN DE SERVICIOS TÉCNICOS OPERATIVOS COMO AUXILIAR DE TRÁNSITO, EN APOYO AL ORGANISMO DE TRÁNSITO, EN SU FUNCIÓN DE EJERCER EL CONTROL Y OPERACIÓN LA SEGURIDAD Y LA MOVILIDAD VIAL EN EL MUNICIPIO DE DUITAMA.",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,7392000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725838775,Boyacá,Duitama,,0,No Adjudicado,cesar vasquez chacon,80736954,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5990558,705030252,Adjudicado,2024,3.9155429850746266,,1,7392000,7.392000000000001,V1.801,True,11.968009136303646,23.430627109481392,9.169616460800173,1,-0.3823534126843889,0.7793649501672102,-1.168678048931298,-0.3013519942760468,-0.5987624848744647,0.6176465873156111
666416,880,1410,PERSONERIA MUNICIPAL DUITAMA,900924832,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6817647,PMD-CPS-010-2024,719956815,CO1.BDOS.6690221,PMD-CPS-010-2024,"PRESTAR A LA PERSONERÍA MUNICIPAL DE DUITAMA- BOYACÁ, POR SUS PROPIOS MEDIOS CON PLENA AUTONOMÍA TÉCNICA, ADMINISTRATIVA Y OPERACIONAL, LOS SERVICIOS PROFESIONALES COMO ABOGADO, PARA CUMPLIR CON LA INTERVENCION EN LAS POLITICAS PUBLICAS DEL ORDEN NACIONAL, DEPARTAMENTAL O MUNICIPAL, QUE PROMUEVAN LA PROTECION DE LOS DERECHOS HUMANOS Y OTRAS GARANTIAS, SUSTANCIACION EN LOS PROCESOS DISCIPLINARIOS QUE ADELANTE EL DESPACHO COMO OPERADOR, SIN DESCONTAR LA ASESORIA JURIDICA EN LOS TEMAS RELACIONADOS",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,8433333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,CONTRATACION PERSONERIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726003742,Boyacá,Duitama,,0,No Adjudicado,Karen Paola Alarcón Venegas,1052406830,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6699645,719956815,Adjudicado,2024,3.9155429850746266,,1,8433333,8.433333,V1.801,True,31.831714421226444,62.319223052466015,24.3887357711792,1,-0.7350650710042694,0.4658291220436722,-5.975769263782068,-0.6629936099052429,-0.6078026312446365,0.2649349289957305
711195,7019,11506,INSTITUTO PARA LA EDUCACION FISICA LA RECREACION Y EL DEPORTE DE DUITAMA,826000522,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6303905,CPSAG-028-2024,701722183,CO1.BDOS.6181493,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR ADMINISTRATIVO PARA EL FORTALECIMENTO EN LA GESTION DE LOS PROCESOS Y PROCEDIMIENTOS EN EL IERD DE DUITAMA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR ADMINISTRATIVO PARA EL FORTALECIMENTO EN LA GESTION DE LOS PROCESOS Y PROCEDIMIENTOS EN EL IERD DE DUITAMA,Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,JURIDICA IERD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725537674,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Paula Daniela Chavez Gonzalez,1052408342,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6190016,701722183,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,0.0019616596863609,1.076962101823205,5.513373851776123,-0.6428167133004915,6.384810509116024
