,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
221425,5036,8266,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6808500,069-SAMC-CENACTOLEMAIDA-2024,702914532,CO1.BDOS.6677944,SERVICIOS DE MANTENIMIENTO EQUIPOS FARE Y VEHICULOS DE EXTINCION DE INCENDIOS,"SERVICIO DE MANTENIMIENTO INTEGRAL ESPECIALIZADO DE SEGUNDO ESCALON PARA EQUIPOS AIRCRAFT RESCUE AND FIRE FIGHTING (ARFF), VEHICULOS PARA EXTINCION DE INCENDIOS Y AMBULANCIAS (Todo incluido; suministro de repuestos y accesorios, mano de obra y uso de herramientas menores, según corresponda) A CARGO DEL BASPA25, UNIDAD CENTRALIZADA POR LA CENAC TOLEMAIDA , de acuerdo con las especificaciones técnicas",Presentación de observaciones,09/11/2024,09/11/2024,,,,09/11/2024,,700335560,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/25/2024,09/25/2024,09/25/2024,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,0,0,21,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6701704,702914532,Presentación de observaciones,2024,3.9155429850746266,,1,700335560,700.33556,V1.781,True,482.7486723828604,945.111588851399,369.8710556030274,1,0.4507249839613746,0.2430191314450988,55.5700418681504,0.1212898939847946,230.71510822239853,1.4507249839613745
597316,8164,13389,EMPRESAS PUBLICAS DE NILO S.A.S. E.S.P. - EMPUNILO S.A.S. E.S.P.,900431288,CUNDINAMARCA,NILO,Territorial,Centralizada,CO1.REQ.5875606,20240110,719446429,CO1.BDOS.5749694,010-2024,"PRESTACION DE SERVICIOS DE ASESORIA Y APOYO A LA GESTION DE EMPRESAS PUBLICAS DE NILO, EMPUNILO SAS ESP EN TEMAS INHIRENTES AL SECTOR PUBLICO DE AGUA POTABLE,SANEAMIENTO BASICO Y EL CUMPLIMIENTO DE OBLIGACIONES ANTE LA SUPERINTENDENCIA DE SERVICIOS PUBLICOS DOMICILIARIOS Y REPORTE DE INFORMACION AL SUI.",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,22838850,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Nilo,EMPRESAS PUBLICAS DE NILO,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,707173134,Cundinamarca,Fusagasugá,,0,No Adjudicado,ASESORIAS Y CONSULTORIAS AVANZAR SAS,900101197,V1.93151502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5766001,719446429,Adjudicado,2024,3.9155429850746266,,1,22838850,22.83885,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.16434589922489,2.3855359142040367e-10,5.632869179844979,18.32775115966797,224.65651176752962,29.164345899224895
185128,6749,11090,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5672672,CDPS-089-DMTOL-2024,702955071,CO1.BDOS.5555472,MEDICO CIRUJANO ESPECIALISTA EN MEDICINA FAMILIAR,"PRESTAR SERVICIOS PROFESIONALES COMO MEDICO FAMILIAR EN EL AREA DE CONSULTA EXTERNA, CON EL FIN DE GENERAR UNA ATENCION INTEGRAL EN SALUD DENTRO DEL PROCESO DE ATENCION DEL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES, A LOS USUARIOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LAS FUERZAS MILITARES.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,66660000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720650399,Cundinamarca,Mosquera,,0,No Adjudicado,sandra rodriguez,52897828,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5563694,702955071,Adjudicado,2024,3.9155429850746266,,1,66660000,66.66000000000001,V1.801,True,58.33802286804628,114.21251810205088,44.69726657867433,1,0.142650997116873,0.4864822711607456,2.125369881948858,-3.096980094909668,215.95380859448926,1.1426509971168728
363055,5244,8692,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6061493,MC-152-DMTOL-2024,702955071,CO1.BDOS.5942984,SUMINISTRO DE PAPELERÍA,"SUMINISTRO DE PAPELERÍA, ÚTILES DE ESCRITORIO Y OFICINA PARA EL DISPENSARIO MÉDICO Y SUS ESM SATÉLITES DE LA REGIONAL N°10",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,46000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/15/2024,04/15/2024,04/15/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,48,0,13,0,0,13,0,Seleccionado,70,Si,CO1.AWD.1902576,713256642,Distrito Capital de Bogotá,Bogotá,04/19/2024,46000000,JESSICA NAIROBY RODRIGUEZ PATIÑO,Distribuciones Andaqui SAS,901472025,V1.44121600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5951322,702955071,Adjudicado,2024,3.9155429850746266,,1,46000000,45.99999999999999,V1.441,True,312.4281388246724,611.6629036574337,239.3753356933594,1,-0.8527661427262985,0.3925734053001696,-68.04372722767964,-5.505865573883057,214.04257383321087,0.14723385727370145
349718,4949,8276,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5623457,CDPS-086-DMTOL-2024,702955071,CO1.BDOS.5504177,TÉCNICO AUXILIAR EN SALUD ORAL,PRESTACION DE SERVICIOS TECNICOS COMO AUXILIAR DE ODONTOLOGIA AL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES.,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,22858000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703631622,Tolima,Melgar,,0,No Adjudicado,ELIANA AMPUDIA BARRETO,1106889503,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5515567,702955071,Adjudicado,2024,3.9155429850746266,,1,22858000,22.858,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.18879972347481,3.447540779885041e-11,5.637759944694962,19.10884666442871,207.5495670236757,29.18879972347481
700114,8842,14516,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5618165,002-CD-CENACTOLEMAIDA-2024,702914532,CO1.BDOS.5494565,PRESTAR LOS SERVICIOSPROFESIONALES  COMO ASESORA JURIDICA PARA LA CENAC TOLEMAIDA EN LA VIGENCIA 2024,PRESTAR LOS SERVICIOS PROFESIONALES COMO ASESORA JURIDICA EN CONTRATACIÓN ESTATAL PARA LA CENAC TOLEMAIDA VIGENCIA 2024,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,44000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705772085,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,MARIA PAULA VIVEROS GONGORA,1032443249,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5533001,702914532,Adjudicado,2024,3.9155429850746266,,1,44000000,43.99999999999999,V1.801,True,30.820384488531793,60.33927014068675,23.61387777328491,1,0.4276265767019328,0.3003592335130659,3.365973904949229,-4.107772350311279,199.5575527885813,1.4276265767019327
536396,11732,19408,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6249393,039-MC-CENACTOLEMAIDA-2024,702914532,CO1.BDOS.6115722,CONTRATAR EL SERVICIO DE REVISION TECNICO MECANICA (RTM) y de EMISIONES CONTAMINANTES (EC) (Incluye: RTM; EC; RUNT; SICOV; ANSV y RECAUDO junto con la expedición de los certificados correspondientes),"CONTRATAR EL SERVICIO DE REVISION TECNICO MECANICA (RTM) Y DE EMISIONES CONTAMINANTES (EC) (INCLUYE: RTM, EC, RUNT, SICOV, ANSV Y RECAUDO JUNTO CON LA EXPEDICIÓN DE LOS CERTIFICADOS CORRESPONDIENTES) PARA LOS VEHICULOS QUE HACEN PARTE DEL PARQUE AUTOMOTOR (VEHÍCULOS Y MOTOCICLETAS) DE LAS UNIDADES CENTRALIZADAS POR LA CENAC TOLEMAIDA",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,86418014,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/22/2024,05/22/2024,05/22/2024,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1935199,704322122,Distrito Capital de Bogotá,Bogotá,05/29/2024,73804688,MARIA PAULA VIVEROS GONGORA,IVESUR COLOMBIA S.A,900081357,V1.78181505,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6139419,702914532,Adjudicado,2024,3.9155429850746266,,1,86418014,86.41801399999999,V1.781,True,102.73106129304401,201.12394319762498,78.71020317077637,1,-0.1587937191314561,0.7280896050403357,-4.166228631693368,-2.40665078163147,194.25534309712506,0.841206280868544
18986,6185,10295,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5537809,CDPS-025-DMTOL-2024,702955071,CO1.BDOS.5419822,ENFERMERA PROFESIONAL,PRESTAR SERVICIOS PROFESIONALES EN ENFERMERIA PARA EL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES,Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,36880500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726984040,Tolima,Melgar,,0,No Adjudicado,BRAYAN STIVEN MURCIA IBARRA,1106901443,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5431228,702955071,Adjudicado,2024,3.9155429850746266,,1,36880500,36.8805,V1.801,True,13.154201975363758,25.75292163444518,10.07845044136047,1,1.803704859410913,0.0053873118685065,6.059516678804648,-3.186162233352661,184.02879331466698,2.803704859410913
313405,6735,11082,EMPRESAS PUBLICAS DE NILO S.A.S. E.S.P. - EMPUNILO S.A.S. E.S.P.,900431288,CUNDINAMARCA,NILO,Territorial,Centralizada,CO1.REQ.5846729,20240107,719446429,CO1.BDOS.5724304,007-2024,"PRESTACIÓN DE SERVICIOS PERSONALES Y DE APOYO A LA GESTIÓN EN TEMAS DE ÍNDOLE TÉCNICO, ADMINISTRATIVO Y OPERATIVO RELACIONADO CON LA INSPECCIÓN DE SEGUIMIENTO DE LA MAQUINARIA, MOTORES Y VEHÍCULOS DE EMPRESAS PUBLICAS DE NILO SAS ESP",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,11000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Nilo,EMPRESAS PUBLICAS DE NILO,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.25191838,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5757435,719446429,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.251,True,26.68802912476511,52.249062612470674,20.44776105880737,1,-0.5878301860142768,0.6378680805308916,-4.006603728924741,-16.34573745727539,173.33697998387223,0.4121698139857232
122665,7862,13088,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5709196,024-CD-CENACTOLEMAIDA-2024,702914532,CO1.BDOS.5587268,PRESTACION DE SERVICIOS PROFESIONALES DE UN PROFESIONAL EN ADMINISTRACION DE EMPRESAS Y/O MIEMBRO DE LA RESERVA ACTIVA PARA QUE BRINDE ASESORIA Y APOYO EN LOS PROCESOS DE GESTION DE CALIDAD Y CONTROL,"El BATALLÓN DE ABASTECIMIENTO N°2, de acuerdo a los recursos asignados requiere suplir la necesidad en la contratación de un profesional en administración de empresas para coordinar y garantizar la correcta ejecución de los procesos, políticas, lineamientos y mejores prácticas de conformidad con las políticas institucionales del Comando del Ejército con la finalidad de asesorar al Comando de la Unidad en la gestión y mejoramiento continuo de las tareas asignadas a la Plana Mayor.",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,36125370,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716914130,Tolima,Ibagué,,0,No Adjudicado,PAOLA ANDREA ORJUELA AREVALO,38210743-3,V1.80101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5619461,702914532,Adjudicado,2024,3.9155429850746266,,1,36125370,36.12537,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.13072840434094,7.567044182969271e-12,9.026145680868188,40.36672973632812,172.10121456147044,46.130728404340935
637432,10119,16708,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5633574,010-CD-CENACTOLEMAIDA-2024,702914532,CO1.BDOS.5494957,CONTRATAR LOS SERVICIOS DE APOYO A LA GESTIÓN COMO FACTURADORA PARA LA CENAC TOLEMAIDA PARA LA VIGENCIA 2024,PRESTAR LOS SERVICIOS TECNICOS DE APOYO A LA GESTIÓN COMO AUXILIAR ADMINISTRATIVO Y CONTRACTUAL (AUXILIAR DE FACTURACIÓN) PARA CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA DURANTE LA VIGENCIA 2024.,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,34100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720824127,Cundinamarca,Nilo,,0,No Adjudicado,YULIETH TATIANA NEGRETE FIGUEREDO,1030627402,V1.84111506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5534311,702914532,Adjudicado,2024,3.9155429850746266,,1,34100000,34.099999999999994,V1.841,True,57.27392375534596,112.12925519397194,43.88197803497313,1,-0.4046156127583786,0.7602116398456943,-5.918444477223455,-4.767515182495117,148.77487532802274,0.5953843872416213
741230,11620,19215,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6118059,SASS-145-DMTOL-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702955071,CO1.BDOS.5946253,PRESTACION DE SERVICIO DE RECARGA DE OXIGENOS (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACION DE SERVICIO DE RECARGA DE BALAS DE OXÍGENO, GASES MEDICINALES Y EQUIPOS A TODO COSTO PARA LOS USUARIOS Y BENEFICIARIOS DEL SSFFMM QUE CONFORMAN LA REGIONAL N° 10",Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,250000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/23/2024,04/23/2024,04/23/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,4,4,15,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1915817,703191395,Tolima,Ibagué,04/30/2024,250000000,SAYANA SALAMANCA CASTRO,OXITOLIMA S.A I.P.S,900144408,V1.12141900,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6006659,702955071,Adjudicado,2024,3.9155429850746266,,1,250000000,249.99999999999997,V1.121,True,261.6902333748957,512.3296787768073,200.501106262207,1,-0.0446720277793032,0.6330587901066945,-2.985596996242116,-0.6380935907363892,148.35539073927146,0.9553279722206967
738393,8783,14520,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6118059,SASS-145-DMTOL-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702955071,CO1.BDOS.5946253,PRESTACION DE SERVICIO DE RECARGA DE OXIGENOS (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACION DE SERVICIO DE RECARGA DE BALAS DE OXÍGENO, GASES MEDICINALES Y EQUIPOS A TODO COSTO PARA LOS USUARIOS Y BENEFICIARIOS DEL SSFFMM QUE CONFORMAN LA REGIONAL N° 10",Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,250000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/23/2024,04/23/2024,04/23/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,4,4,15,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1910823,703191395,Tolima,Ibagué,04/30/2024,255255700,DIANA XIMENA RAMOS GARZON,OXITOLIMA S.A I.P.S,900144408,V1.12141900,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6006659,702955071,Adjudicado,2024,3.9155429850746266,,1,250000000,249.99999999999997,V1.121,True,261.6902333748957,512.3296787768073,200.501106262207,1,-0.0446720277793032,0.6330587901066945,-2.985596996242116,-0.6380935907363892,148.35539073927146,0.9553279722206967
741229,11619,19214,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6118059,SASS-145-DMTOL-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702955071,CO1.BDOS.5946253,PRESTACION DE SERVICIO DE RECARGA DE OXIGENOS (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACION DE SERVICIO DE RECARGA DE BALAS DE OXÍGENO, GASES MEDICINALES Y EQUIPOS A TODO COSTO PARA LOS USUARIOS Y BENEFICIARIOS DEL SSFFMM QUE CONFORMAN LA REGIONAL N° 10",Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,250000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/23/2024,04/23/2024,04/23/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,4,4,15,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1915817,703191395,Tolima,Ibagué,04/30/2024,250000000,SAYANA SALAMANCA CASTRO,OXITOLIMA S.A I.P.S,900144408,V1.12141900,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6006659,702955071,Adjudicado,2024,3.9155429850746266,,1,250000000,249.99999999999997,V1.121,True,261.6902333748957,512.3296787768073,200.501106262207,1,-0.0446720277793032,0.6330587901066945,-2.985596996242116,-0.6380935907363892,148.35539073927146,0.9553279722206967
738394,8784,14521,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6118059,SASS-145-DMTOL-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702955071,CO1.BDOS.5946253,PRESTACION DE SERVICIO DE RECARGA DE OXIGENOS (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACION DE SERVICIO DE RECARGA DE BALAS DE OXÍGENO, GASES MEDICINALES Y EQUIPOS A TODO COSTO PARA LOS USUARIOS Y BENEFICIARIOS DEL SSFFMM QUE CONFORMAN LA REGIONAL N° 10",Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,250000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/23/2024,04/23/2024,04/23/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,4,4,15,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1910823,703191395,Tolima,Ibagué,04/30/2024,255255700,DIANA XIMENA RAMOS GARZON,OXITOLIMA S.A I.P.S,900144408,V1.12141900,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6006659,702955071,Adjudicado,2024,3.9155429850746266,,1,250000000,249.99999999999997,V1.121,True,261.6902333748957,512.3296787768073,200.501106262207,1,-0.0446720277793032,0.6330587901066945,-2.985596996242116,-0.6380935907363892,148.35539073927146,0.9553279722206967
404168,7860,12886,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6285498,MC-167-DMTOL-2024,702955071,CO1.BDOS.6163749,SUMINISTRO DE PRODUCTOS DE ASEO,SUMINISTRO DE PRODUCTOS DE ASEO Y LIMPIEZA PARA EL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS ESM SATELITES,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/31/2024,05/31/2024,05/31/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,53,0,19,0,0,19,0,Seleccionado,70,Si,CO1.AWD.1943020,700175011,No Definido,No Definido,06/06/2024,30000000,DIANA XIMENA RAMOS GARZON,PROVEINSUMOS S.A.S.,900632517,V1.47131700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6173955,702955071,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,1.7688068056796497e-11,7.461772610939227,32.47679901123047,144.9619213039699,38.30886305469613
404167,7859,12885,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6285498,MC-167-DMTOL-2024,702955071,CO1.BDOS.6163749,SUMINISTRO DE PRODUCTOS DE ASEO,SUMINISTRO DE PRODUCTOS DE ASEO Y LIMPIEZA PARA EL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS ESM SATELITES,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/31/2024,05/31/2024,05/31/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,53,0,19,0,0,19,0,Seleccionado,70,Si,CO1.AWD.1943020,700175011,No Definido,No Definido,06/06/2024,30000000,DIANA XIMENA RAMOS GARZON,PROVEINSUMOS S.A.S.,900632517,V1.47131700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6173955,702955071,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,1.7688068056796497e-11,7.461772610939227,32.47679901123047,144.9619213039699,38.30886305469613
206804,2958,5003,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5544960,CDPS-054-DMTOL-2024,702955071,CO1.BDOS.5423889,TECNICO LABORAL POR COMPETENCIA EN AUXILIAR EN ENFERMERIA,PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR EN ENFERMERIA PARA EL SERVICIO DE CONSULTA EXTERNA Y EL SERVICIO DE PROMOCION Y MANTENIMIENTO DE LA SALUD DEL DISPENSARIO MEDICO DE TOLEMAIDA,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,23897000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724377940,Cundinamarca,Girardot,,0,No Adjudicado,YULI ESTEFAN VICAÑA GONZALEZ,1105691250,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5438637,702955071,Adjudicado,2024,3.9155429850746266,,1,23897000,23.897,V1.801,True,46.04200295096354,90.13972083671528,35.27633571624756,1,-0.4809739266675431,0.7187017784804878,-5.655665902628695,-6.545828342437744,144.9318259736605,0.5190260733324569
