,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
693117,1845,3015,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.5983214,CI 180-2024,702442005,CO1.BDOS.5865276,EJECUCIÓN DE LAS ACCIONES DE APOYO A LOS PROCESOS DE LA GESTION DE LA SALUD PUBLICA; PARA LA VIGILANCIA EN SALUD PUBLICA; GESTION DEL CONOCIMIENTO; INSPECCION VIGILANCIA Y CONTROL DE FACTORES DE RIESG,"EJECUCIÓN DE LAS ACCIONES DE APOYO A LOS PROCESOS DE LA GESTION DE LA SALUD PUBLICA; PARA LA VIGILANCIA EN SALUD PUBLICA, GESTION DEL CONOCIMIENTO, INSPECCION VIGILANCIA Y CONTROL DE FACTORES DE RIESGO DE LA SECRETARIA DE SALUD DEL MUNICIPIO DE APARTADÓ",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,526810964,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),03/20/2024,,03/20/2024,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,1,1,0,0,1,1,0,0,0,Seleccionado,70,Si,CO1.AWD.1881547,717044218,Antioquia,Chigorodó,03/20/2024,526810964,Paola Rios Granada,EMPRESA SOCIAL DEL ESTADO HOSPITAL MARIA AUXILIADORA,890980997,V1.85101705,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5872707,702442005,Adjudicado,2024,3.9155429850746266,,1,526810964,526.8109639999999,V1.851,True,513.1794185666758,1004.6880362267116,393.1864013671875,1,0.0265629231027957,0.6805524711656018,3.481393381527198,0.226897194981575,-105.5382908906978,1.0265629231027957
693116,1844,3014,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.5983214,CI 180-2024,702442005,CO1.BDOS.5865276,EJECUCIÓN DE LAS ACCIONES DE APOYO A LOS PROCESOS DE LA GESTION DE LA SALUD PUBLICA; PARA LA VIGILANCIA EN SALUD PUBLICA; GESTION DEL CONOCIMIENTO; INSPECCION VIGILANCIA Y CONTROL DE FACTORES DE RIESG,"EJECUCIÓN DE LAS ACCIONES DE APOYO A LOS PROCESOS DE LA GESTION DE LA SALUD PUBLICA; PARA LA VIGILANCIA EN SALUD PUBLICA, GESTION DEL CONOCIMIENTO, INSPECCION VIGILANCIA Y CONTROL DE FACTORES DE RIESGO DE LA SECRETARIA DE SALUD DEL MUNICIPIO DE APARTADÓ",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,526810964,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),03/20/2024,,03/20/2024,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,1,1,0,0,1,1,0,0,0,Seleccionado,70,Si,CO1.AWD.1881547,717044218,Antioquia,Chigorodó,03/20/2024,526810964,Paola Rios Granada,EMPRESA SOCIAL DEL ESTADO HOSPITAL MARIA AUXILIADORA,890980997,V1.85101705,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5872707,702442005,Adjudicado,2024,3.9155429850746266,,1,526810964,526.8109639999999,V1.851,True,513.1794185666758,1004.6880362267116,393.1864013671875,1,0.0265629231027957,0.6805524711656018,3.481393381527198,0.226897194981575,-105.5382908906978,1.0265629231027957
159922,7137,11711,ASOCIACION DE MUNICIPIOS DEL URABA ANTIOQUEÑO - ASOMURA,900795141,ANTIOQUIA,APARTADÓ,Corporación Autónoma,Centralizada,CO1.REQ.6560517,CD-035-2024,707512638,CO1.BDOS.6435135,PRESTACION DE SERVICIOS PROFESIONALES PARA EL APOYO EN LA GESTION DE LAS ACCIONES A REALIZAR POR LA ENTIDAD EN EL MARCO DEL SISTEMA DE SEGUIMIENTO; CONTROL Y EVALUACIÒN ; SSCE Y APOYO A LAS ACTIVIDADE,"PRESTACION DE SERVICIOS PROFESIONALES PARA EL APOYO EN LA GESTION DE LAS ACCIONES A REALIZAR POR LA ENTIDAD EN EL MARCO DEL SISTEMA DE SEGUIMIENTO, CONTROL Y EVALUACIÒN , SSCE Y APOYO A LAS ACTIVIDADES DEL SISTEMA DE PRESUPUESTO Y GIRO , SPGR DE LOS PROYECTOS FINANCIADOS CON REGURSOS DEL SISTEMA GENERAL DE REGALIAS , SGR",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,15026667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Apartadó,COMPRAS PARA CONTRATACIÓN DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714657061,Antioquia,Chigorodó,,0,No Adjudicado,WUILSON ALBERTO HOYOS ZUÑIGA,79941429,V1.80101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6445043,707512638,Adjudicado,2024,3.9155429850746266,,1,15026667,15.026667000000002,V1.801,True,73.18976042811893,143.28882651180677,56.07633018493654,1,-0.7946889440257429,0.4757008620054098,-14.85441320650203,6.31475305557251,-106.83121748377708,0.20531105597425722
801159,11227,18577,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTAPT,899999034,ANTIOQUIA,APARTADÓ,Nacional,Centralizada,CO1.REQ.5975931,SASI-ANT-CTAPT-001-2024 (Presentación de oferta),704160480,CO1.BDOS.5791136,CONTRATAR EL SUMINISTRO DE INSUMOS Y MATERIALES DE FORMACIÓN PARA LOS DISTINTOS PROGRAMAS OFRECIDOS POR EL COMPLEJO TECNOLÓGICO AGROINDUSTRIAL; PECUARIO Y TURÍSTICO DEL SENA (Presentación de oferta),"CONTRATAR EL SUMINISTRO DE INSUMOS Y MATERIALES DE FORMACIÓN PARA LOS DISTINTOS PROGRAMAS OFRECIDOS POR EL COMPLEJO TECNOLÓGICO AGROINDUSTRIAL, PECUARIO Y TURÍSTICO DEL SENA",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,1192159612,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),04/12/2024,05/14/2024,05/14/2024,Apartadó,COMPLEJO TECNOLOGICO AGROINDUSTRIAL PECUARIO Y TURISTICO,0,0,194,0,56,0,38,18,16,Seleccionado,70,Si,CO1.AWD.1933243,701940041,Antioquia,Itagui,05/21/2024,13794800,Robinson Jairo Dominguez Gutierrez,SUMINISTROS MAYBE SAS,800154801,V1.10101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5872202,704160480,Adjudicado,2024,3.9155429850746266,,1,1192159612,1192.159612,V1.101,True,1191.7132163536048,2333.1021622570393,913.0635681152344,1,0.0003745831130084,0.6206105715388494,0.1140060645730614,0.090002916753292,-106.85127945680703,1.0003745831130084
429905,7839,12933,INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE APARTADÓ,900266892,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.5927293,CPS-046-2024,702196338,CO1.BDOS.5810474,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ENTRENADOR DE LA DISCIPLINA DE FUTBOL FEMENINO.,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,19389000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,UNIDAD DE COMPRA IMDER,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704958610,Antioquia,No Definido,,0,No Adjudicado,gleison borja palacio,71255524,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5817914,702196338,Adjudicado,2024,3.9155429850746266,,1,19389000,19.389,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.75901819225011,7.061425719029241e-10,4.751803638450022,29.28046798706055,-107.05539007157962,24.75901819225011
330691,11244,18482,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.5891993,CPS 121-2024,702442005,CO1.BDOS.5775310,ATENCION INTEGRAL A LOS JOVENES VULNERABLES Y EN CONFLICTO DESDE LA ESTRATEGIA ENTORNOS PROTECTORES DEL MUNICIPIO DE APARTADO.,ATENCION INTEGRAL A LOS JOVENES VULNERABLES Y EN CONFLICTO DESDE LA ESTRATEGIA ENTORNOS PROTECTORES DEL MUNICIPIO DE APARTADO.,Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,30400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725416002,Antioquia,Apartadó,,0,No Adjudicado,JUAN SEBASTIAN COGOLLO GARCIA,1001482208,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5782445,702442005,Adjudicado,2024,3.9155429850746266,,1,30400000,30.4,V1.801,True,42.67068659445351,83.53945378161517,32.69330978393556,1,-0.2875671233293091,0.7719166341913739,-3.133840348893435,3.306457042694092,-109.25833464711138,0.7124328766706909
623986,9153,15147,CORPOURABA,890907748,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6772449,200-10-01-12-0239-2024,700562028,CO1.BDOS.6645292,PRESTACIÓN DE SERVICIOS TÉCNICOS COMO APOYO A LOS PROCESOS ADMINISTRATIVOS Y TÉCNICOS QUE PERMITAN MEJORAR LA ATENCIÓN Y SERVICIOS PRESTADOS DENTRO DEL PROCESO DE AUTORIDAD AMBIENTAL (JURÍDICA INICIAL,PRESTACIÓN DE SERVICIOS TÉCNICOS COMO APOYO A LOS PROCESOS ADMINISTRATIVOS Y TÉCNICOS QUE PERMITAN MEJORAR LA ATENCIÓN Y SERVICIOS PRESTADOS DENTRO DEL PROCESO DE AUTORIDAD AMBIENTAL (JURÍDICA INICIAL Y PARTE TÉCNICA) ENMARCADO AL CUMPLIMIENTO A INDICADORES Y METAS DE LA CORPORACIÓN.,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,14400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,Corporación para el desarrollo sostenible del Urabá,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713318897,Antioquia,Apartadó,,0,No Adjudicado,Andrés Felipe Tapaco Morales,1027943973,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6661163,700562028,Adjudicado,2024,3.9155429850746266,,1,14400000,14.399999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.38825426625414,2.76553640880646e-09,3.477650853250829,25.11019325256348,-111.19592140285448,18.388254266254144
756517,1366,2268,CORPOURABA,890907748,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6548405,200-10-01-12-0138-2024,700562028,CO1.BDOS.6422947,Contratar los servicios personales como auxiliar de servicios generales (Aseo y Cafetería) para CORPOURABA en la sede Centro - Apartadó,Contratar los servicios personales como auxiliar de servicios generales (Aseo y Cafetería) para CORPOURABA en la sede Centro - Apartadó,Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,Corporación para el desarrollo sostenible del Urabá,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727575334,Antioquia,Carepa,,0,No Adjudicado,ADELINA GONZALES CONTRERAS,43146082,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6440509,700562028,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,9.42238237084452e-08,2.353924203646409,22.96071243286133,-111.9109141462929,12.769621018232042
166237,408,727,INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE APARTADÓ,900266892,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6862975,CA-001-2024,702196338,CO1.BDOS.6734742,ARRENDAMIENTO DE UN ESPACIO PARA LA PRACTICA DE LA DISCIPLINA DEPORTIVA DE TENIS DE MESA,ARRENDAMIENTO DE UN ESPACIO PARA LA PRACTICA DE LA DISCIPLINA DEPORTIVA DE TENIS DE MESA,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,8743200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,Comite de Compra y Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728121740,Antioquia,Apartadó,,0,No Adjudicado,Olga Lucia Diosa,39402395,V1.80131505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6745985,702196338,Adjudicado,2024,3.9155429850746266,,1,8743200,8.743200000000002,V1.801,True,35.32244151532415,69.15326904551812,27.06325149536133,1,-0.752474641476669,0.4972247293427765,-6.78813682205498,12.07300472259521,-112.13573117595327,0.247525358523331
720134,3131,5106,CORPOURABA,890907748,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6097322,200-10-01-12-0074-2024,700562028,CO1.BDOS.5978317,Prestación de servicios de Revisoría Fiscal de acuerdo a lo previsto en el Artículo 207 del Código de Comercio y las que asigne la Asamblea General; y el Consejo Directivo en lo relacionado con el fun,"Prestación de servicios de Revisoría Fiscal de acuerdo a lo previsto en el Artículo 207 del Código de Comercio y las que asigne la Asamblea General, y el Consejo Directivo en lo relacionado con el funcionamiento de la Corporación.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,19500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,Corporación para el desarrollo sostenible del Urabá,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718590805,Antioquia,Medellín,,0,No Adjudicado,Castrillon Grupo SAS,900770825,V1.84111802,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5992052,700562028,Adjudicado,2024,3.9155429850746266,,1,19500000,19.5,V1.841,True,33.957888735820426,66.48178651374317,26.01776218414307,1,-0.4257593529532225,0.755838529630914,-3.692435197603857,5.372397899627686,-113.06406642532772,0.5742406470467776
263826,8174,13441,INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE APARTADÓ,900266892,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.5874687,CPS-038-2024,702196338,CO1.BDOS.5758201,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA EJECUCIÓN DEL PROGRAMA DE ACTIVIDADES RECREATIVAS ORIENTADAS POR EL IMDER APARTADÓ.,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,UNIDAD DE COMPRA IMDER,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725546139,Antioquia,Apartadó,,0,No Adjudicado,SONIA LILIANA SALAZAR PEREA,1040357643,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5764878,702196338,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,138.4869856679466,271.12587262812934,106.1055793762207,1,-0.9090167213963968,0.3493938045223794,-32.15058196214575,8.070900917053223,-113.14696224446517,0.09098327860360325
31234,5826,9507,INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE APARTADÓ,900266892,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.5785920,CPS-006-2024,702196338,CO1.BDOS.5668950,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ENTRENADOR DE LA DISCIPLINA DE BALONCESTO.,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,25500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Apartadó,UNIDAD DE COMPRA IMDER,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706246113,Antioquia,La Ceja,,0,No Adjudicado,carlos andres espinosa libman,15384245,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5677190,702196338,Adjudicado,2024,3.9155429850746266,,1,25500000,25.5,V1.801,True,24.461243664752615,47.889525518861625,18.74164867401123,1,0.0424653933987901,0.5674298632226535,0.2652904946279335,4.595401287078857,-116.09986528884173,1.0424653933987902
44058,5681,9317,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6919149,CONTRATO INTERADMINISTRATIVO 369-2024,702442005,CO1.BDOS.6789051,IMPLEMENTACIÓN Y DESARROLLO DE LOS DIFERENTES PROGRAMAS DEPORTIVOS ORIENTADOS POR EL IMDER APARTADO TENIENDO EN CUENTA LAS CARACTERÍSTICAS DE LOS DEPORTES; SUS EDADES Y SUS PROCESOS,"IMPLEMENTACIÓN Y DESARROLLO DE LOS DIFERENTES PROGRAMAS DEPORTIVOS ORIENTADOS POR EL IMDER APARTADO TENIENDO EN CUENTA LAS CARACTERÍSTICAS DE LOS DEPORTES, SUS EDADES Y SUS PROCESOS",Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,250000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),,,09/27/2024,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,502,1,1,0,1,1,0,0,0,Seleccionado,70,Si,CO1.AWD.2043572,702196338,Antioquia,Apartadó,09/27/2024,250000000,Paola Rios Granada,INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE APARTADÓ,900266892,V1.90141600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6799657,702442005,Adjudicado,2024,3.9155429850746266,,1,250000000,249.99999999999997,V1.901,True,172.73245271178627,338.1706717551847,132.3436775207519,1,0.4473250166668967,0.2414962214257406,19.73354591757625,0.9174157977104188,-117.52269526088051,1.4473250166668965
428837,6771,11133,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6901582,CPS 361-2024,702442005,CO1.BDOS.6772185,CONTRIBUIR CON LA EJECUCIÓN Y OPERACIÓN DEL PROGRAMA RENTA CIUDADANA EN EL MARCO DEL CONVENIO ENTRE PROSPERIDAD SOCIAL Y EL MUNICIPIO DE APARTADÓ,CONTRIBUIR CON LA EJECUCIÓN Y OPERACIÓN DEL PROGRAMA RENTA CIUDADANA EN EL MARCO DEL CONVENIO ENTRE PROSPERIDAD SOCIAL Y EL MUNICIPIO DE APARTADÓ,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,6750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706019585,Antioquia,Apartadó,,0,No Adjudicado,JASLY MARIA SANCHEZ ROJAS,39423381,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6782225,702442005,Adjudicado,2024,3.9155429850746266,,1,6750000,6.749999999999999,V1.801,True,40.107496911751475,78.52131409085537,30.72945213317871,1,-0.8317022871097635,0.4142502853981892,-8.519251873598245,16.63660049438477,-117.91104377508807,0.16829771289023657
416601,7378,12271,CORPOURABA,890907748,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6192526,200-10-01-12-0090-2024,700562028,CO1.BDOS.6072329,Prestación de servicios profesionales en la sustanciación de los actos administrativos en el marco de los trámites ambientales; procedimientos sancionatorios de carácter ambiental y demás actuaciones,"Prestación de servicios profesionales en la sustanciación de los actos administrativos en el marco de los trámites ambientales, procedimientos sancionatorios de carácter ambiental y demás actuaciones inherentes a la Secretaría General.",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,11200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,Corporación para el desarrollo sostenible del Urabá,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726378698,Antioquia,Apartadó,,0,No Adjudicado,LAURA CRISTINA ARBOLEDA PEREZ,1028026843,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6086563,700562028,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.801,True,7.353582116989663,14.396633436674549,5.634147405624391,1,0.5230672374112202,0.2116988881320925,0.9823459728758476,11.21034240722656,-119.69748190193178,1.5230672374112202
6497,6497,10726,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTAPT,899999034,ANTIOQUIA,APARTADÓ,Nacional,Centralizada,CO1.REQ.5975931,SASI-ANT-CTAPT-001-2024 (Presentación de oferta),704160480,CO1.BDOS.5791136,CONTRATAR EL SUMINISTRO DE INSUMOS Y MATERIALES DE FORMACIÓN PARA LOS DISTINTOS PROGRAMAS OFRECIDOS POR EL COMPLEJO TECNOLÓGICO AGROINDUSTRIAL; PECUARIO Y TURÍSTICO DEL SENA (Presentación de oferta),"CONTRATAR EL SUMINISTRO DE INSUMOS Y MATERIALES DE FORMACIÓN PARA LOS DISTINTOS PROGRAMAS OFRECIDOS POR EL COMPLEJO TECNOLÓGICO AGROINDUSTRIAL, PECUARIO Y TURÍSTICO DEL SENA",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,1192159612,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),04/12/2024,05/14/2024,05/14/2024,Apartadó,COMPLEJO TECNOLOGICO AGROINDUSTRIAL PECUARIO Y TURISTICO,0,0,194,0,56,0,38,18,16,Seleccionado,70,Si,CO1.AWD.1933243,717741227,Antioquia,Medellín,05/21/2024,31841993,Robinson Jairo Dominguez Gutierrez,CARMENAGRO S.A.S,901346477,V1.10101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5872202,704160480,Adjudicado,2024,3.9155429850746266,,1,1192159612,1192.159612,V1.101,True,1191.7132163536048,2333.1021622570393,913.0635681152344,1,0.0003745831130084,0.6143776014141825,0.1140060645730614,0.1009397804737091,-119.88976666623637,1.0003745831130084
11590,11590,19244,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTAPT,899999034,ANTIOQUIA,APARTADÓ,Nacional,Centralizada,CO1.REQ.5975931,SASI-ANT-CTAPT-001-2024 (Presentación de oferta),704160480,CO1.BDOS.5791136,CONTRATAR EL SUMINISTRO DE INSUMOS Y MATERIALES DE FORMACIÓN PARA LOS DISTINTOS PROGRAMAS OFRECIDOS POR EL COMPLEJO TECNOLÓGICO AGROINDUSTRIAL; PECUARIO Y TURÍSTICO DEL SENA (Presentación de oferta),"CONTRATAR EL SUMINISTRO DE INSUMOS Y MATERIALES DE FORMACIÓN PARA LOS DISTINTOS PROGRAMAS OFRECIDOS POR EL COMPLEJO TECNOLÓGICO AGROINDUSTRIAL, PECUARIO Y TURÍSTICO DEL SENA",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,1192159612,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),04/12/2024,05/14/2024,05/14/2024,Apartadó,COMPLEJO TECNOLOGICO AGROINDUSTRIAL PECUARIO Y TURISTICO,0,0,194,0,56,0,38,18,16,Seleccionado,70,Si,CO1.AWD.1933243,703835827,Cauca,Popayán,05/21/2024,39991434,Robinson Jairo Dominguez Gutierrez,Deicy Bravo Jojoa,59706955,V1.10101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5872202,704160480,Adjudicado,2024,3.9155429850746266,,1,1192159612,1192.159612,V1.101,True,1191.7132163536048,2333.1021622570393,913.0635681152344,1,0.0003745831130084,0.6143776014141825,0.1140060645730614,0.1009397804737091,-119.88976666623637,1.0003745831130084
